,time,abs
287,     48.33,   0.02601
288,      48.5,   0.02576
289,     48.67,   0.02674
290,     48.83,   0.02675
291,        49,   0.02584
292,     49.17,   0.02655
293,     49.33,   0.02682
294,      49.5,   0.02725
295,     49.67,   0.02719
296,     49.83,   0.02627
297,        50,   0.02614
298,     50.17,   0.02722
299,     50.33,   0.02726
300,      50.5,   0.02746
301,     50.67,   0.02752
302,     50.83,   0.02727
303,        51,   0.02812
304,     51.17,   0.02855
305,     51.33,   0.02701
306,      51.5,   0.02843
307,     51.67,    0.0281
308,     51.83,   0.02776
309,        52,   0.02779
310,     52.17,    0.0285
311,     52.33,   0.02778
312,      52.5,    0.0279
313,     52.67,   0.02922
314,     52.83,   0.02792
315,        53,   0.02901
316,     53.17,   0.02777
317,     53.33,   0.02791
318,      53.5,   0.02868
319,     53.67,   0.02954
320,     53.83,   0.02849
321,        54,   0.02862
322,     54.17,   0.02936
323,     54.33,   0.02928
324,      54.5,   0.02971
325,     54.67,   0.02975
326,     54.83,   0.02989
327,        55,   0.02938
328,     55.17,   0.02947
329,     55.33,   0.02897
330,      55.5,    0.0297
331,     55.67,   0.02991
332,     55.83,   0.02988
333,        56,   0.03048
334,     56.17,   0.02965
335,     56.33,   0.03018
336,      56.5,   0.03128
337,     56.67,   0.03109
338,     56.83,    0.0307
339,        57,   0.03044
340,     57.17,   0.03161
341,     57.33,   0.03144
342,      57.5,   0.03102
343,     57.67,   0.03078
344,     57.83,   0.03117
345,        58,   0.03114
346,     58.17,   0.03073
347,     58.33,   0.03151
348,      58.5,   0.03236
349,     58.67,   0.03141
350,     58.83,   0.03146
351,        59,    0.0311
352,     59.17,   0.03155
353,     59.33,   0.03154
354,      59.5,   0.03109
355,     59.67,   0.03194
356,     59.83,    0.0322
357,        60,   0.03172
