,time,abs
180,      30.5,  0.006124
181,     30.67,  0.006972
182,     30.83,  0.006255
183,        31,  0.006673
184,     31.17,  0.007051
185,     31.33,   0.00775
186,      31.5,  0.006941
187,     31.67,  0.006976
188,     31.83,  0.006455
189,        32,  0.006847
190,     32.17,  0.007061
191,     32.33,  0.006536
192,      32.5,  0.007922
193,     32.67,  0.006748
194,     32.83,  0.007377
195,        33,  0.006944
196,     33.17,  0.007571
197,     33.33,  0.007865
198,      33.5,  0.007809
199,     33.67,  0.007264
200,     33.83,  0.008312
201,        34,  0.007279
202,     34.17,  0.006982
203,     34.33,   0.00759
204,      34.5,  0.007146
205,     34.67,  0.007681
206,     34.83,   0.00794
207,        35,  0.008049
208,     35.17,  0.008251
209,     35.33,  0.007643
210,      35.5,  0.008065
211,     35.67,  0.007249
212,     35.83,  0.007478
213,        36,  0.008268
214,     36.17,  0.008502
215,     36.33,  0.007816
216,      36.5,  0.008186
217,     36.67,   0.00841
218,     36.83,  0.008014
219,        37,  0.009064
220,     37.17,  0.008258
221,     37.33,   0.00857
222,      37.5,   0.00804
223,     37.67,  0.009124
224,     37.83,  0.008626
225,        38,  0.007881
226,     38.17,  0.008412
227,     38.33,  0.007742
228,      38.5,  0.008048
229,     38.67,  0.009382
230,     38.83,  0.007976
231,        39,  0.009106
232,     39.17,  0.007796
233,     39.33,  0.008274
234,      39.5,   0.00915
235,     39.67,  0.008936
236,     39.83,  0.008943
237,        40,  0.008773
238,     40.17,  0.008565
239,     40.33,  0.009458
240,      40.5,  0.007935
241,     40.67,  0.009435
242,     40.83,  0.009169
243,        41,  0.009791
244,     41.17,  0.008631
245,     41.33,  0.008512
246,      41.5,  0.008781
247,     41.67,  0.009471
248,     41.83,  0.009039
249,        42,   0.00902
250,     42.17,  0.009273
251,     42.33,  0.008717
252,      42.5,  0.009145
253,     42.67,  0.009654
254,     42.83,    0.0102
255,        43,  0.009375
256,     43.17,  0.009633
257,     43.33,  0.008681
258,      43.5,   0.00916
259,     43.67,  0.009245
260,     43.83,  0.009619
261,        44,   0.01024
262,     44.17,  0.009511
263,     44.33,  0.009908
264,      44.5,  0.008585
265,     44.67,   0.01037
266,     44.83,   0.01072
267,        45,  0.009542
268,     45.17,  0.009963
269,     45.33,  0.009442
270,      45.5,    0.0091
271,     45.67,  0.009691
272,     45.83,  0.009152
273,        46,   0.01034
274,     46.17,  0.009513
275,     46.33,  0.009558
276,      46.5,  0.008864
277,     46.67,  0.009527
278,     46.83,  0.009724
279,        47,  0.009287
280,     47.17,  0.009993
281,     47.33,   0.01065
282,      47.5,   0.01074
283,     47.67,  0.008872
284,     47.83,   0.01001
285,        48,  0.009848
286,     48.17,  0.009334
287,     48.33,  0.009863
288,      48.5,   0.01059
289,     48.67,   0.01068
290,     48.83,  0.009611
291,        49,    0.0107
292,     49.17,   0.01031
293,     49.33,   0.01081
294,      49.5,   0.01107
295,     49.67,   0.00993
296,     49.83,  0.009529
297,        50,  0.009568
298,     50.17,   0.01016
299,     50.33,   0.01038
300,      50.5,   0.01096
301,     50.67,   0.01044
302,     50.83,   0.01056
303,        51,   0.01067
304,     51.17,   0.01025
305,     51.33,   0.01097
306,      51.5,   0.01189
307,     51.67,   0.01043
308,     51.83,   0.01049
309,        52,   0.01134
310,     52.17,   0.01112
311,     52.33,   0.01125
312,      52.5,   0.01067
313,     52.67,   0.01145
314,     52.83,   0.01119
315,        53,   0.01141
316,     53.17,   0.01019
317,     53.33,   0.01137
318,      53.5,   0.01088
319,     53.67,    0.0119
320,     53.83,    0.0104
321,        54,   0.01179
322,     54.17,   0.01149
323,     54.33,   0.01141
324,      54.5,   0.01191
325,     54.67,   0.01143
326,     54.83,   0.01208
327,        55,   0.01145
328,     55.17,   0.01128
329,     55.33,    0.0116
330,      55.5,   0.01204
331,     55.67,    0.0115
332,     55.83,   0.01138
333,        56,    0.0105
334,     56.17,   0.01178
335,     56.33,   0.01191
336,      56.5,   0.01117
337,     56.67,   0.01225
338,     56.83,   0.01097
339,        57,   0.01131
340,     57.17,   0.01145
341,     57.33,   0.01194
342,      57.5,   0.01156
343,     57.67,   0.01224
344,     57.83,   0.01203
345,        58,    0.0121
346,     58.17,   0.01309
347,     58.33,   0.01116
348,      58.5,   0.01195
349,     58.67,   0.01144
350,     58.83,   0.01215
351,        59,    0.0118
352,     59.17,   0.01201
353,     59.33,   0.01289
354,      59.5,   0.01215
355,     59.67,   0.01159
356,     59.83,   0.01217
357,        60,   0.01259
