,time,abs
252,      42.5,    0.4424
253,     42.67,    0.4439
254,     42.83,    0.4445
255,        43,    0.4471
256,     43.17,    0.4479
257,     43.33,    0.4506
258,      43.5,    0.4529
259,     43.67,    0.4539
260,     43.83,    0.4557
261,        44,    0.4557
262,     44.17,    0.4598
263,     44.33,    0.4593
264,      44.5,    0.4628
265,     44.67,     0.461
266,     44.83,    0.4646
267,        45,    0.4637
268,     45.17,    0.4667
269,     45.33,    0.4684
270,      45.5,    0.4673
271,     45.67,    0.4705
272,     45.83,    0.4724
273,        46,     0.476
274,     46.17,     0.475
275,     46.33,    0.4783
276,      46.5,     0.481
277,     46.67,    0.4814
278,     46.83,     0.481
279,        47,     0.481
280,     47.17,     0.484
281,     47.33,    0.4841
282,      47.5,    0.4869
283,     47.67,    0.4868
284,     47.83,    0.4878
285,        48,    0.4913
286,     48.17,    0.4934
287,     48.33,    0.4934
288,      48.5,    0.4939
289,     48.67,    0.4988
290,     48.83,    0.5003
291,        49,    0.5017
292,     49.17,    0.5032
293,     49.33,    0.5015
294,      49.5,    0.5043
295,     49.67,    0.5071
296,     49.83,    0.5065
297,        50,    0.5107
298,     50.17,    0.5096
299,     50.33,    0.5102
300,      50.5,    0.5152
301,     50.67,    0.5128
302,     50.83,    0.5175
303,        51,    0.5221
304,     51.17,    0.5206
305,     51.33,    0.5233
306,      51.5,    0.5237
307,     51.67,    0.5247
308,     51.83,     0.523
309,        52,    0.5271
310,     52.17,    0.5277
311,     52.33,    0.5307
312,      52.5,    0.5329
313,     52.67,    0.5293
314,     52.83,    0.5348
315,        53,    0.5347
316,     53.17,    0.5356
317,     53.33,    0.5381
318,      53.5,      0.54
319,     53.67,    0.5405
320,     53.83,    0.5434
321,        54,    0.5444
322,     54.17,    0.5439
323,     54.33,    0.5466
324,      54.5,    0.5472
325,     54.67,    0.5488
326,     54.83,    0.5495
327,        55,    0.5514
328,     55.17,    0.5524
329,     55.33,    0.5548
330,      55.5,    0.5552
331,     55.67,    0.5569
332,     55.83,    0.5566
333,        56,    0.5577
334,     56.17,     0.561
335,     56.33,    0.5624
336,      56.5,    0.5631
337,     56.67,    0.5664
338,     56.83,    0.5659
339,        57,    0.5688
340,     57.17,    0.5663
341,     57.33,    0.5725
342,      57.5,     0.572
343,     57.67,    0.5724
344,     57.83,    0.5741
345,        58,    0.5799
346,     58.17,    0.5762
347,     58.33,    0.5776
348,      58.5,    0.5789
349,     58.67,    0.5823
350,     58.83,     0.584
351,        59,    0.5844
352,     59.17,    0.5834
353,     59.33,    0.5862
354,      59.5,    0.5917
355,     59.67,    0.5875
356,     59.83,    0.5886
357,        60,    0.5919
