,time,abs
102,      17.5,    0.4061
103,     17.67,    0.4069
104,     17.83,    0.4075
105,        18,    0.4117
106,     18.17,    0.4135
107,     18.33,    0.4138
108,      18.5,     0.415
109,     18.67,    0.4177
110,     18.83,     0.416
111,        19,    0.4196
112,     19.17,    0.4183
113,     19.33,    0.4205
114,      19.5,     0.422
115,     19.67,    0.4211
116,     19.83,    0.4227
117,        20,    0.4251
118,     20.17,    0.4307
119,     20.33,    0.4282
120,      20.5,    0.4283
121,     20.67,    0.4312
122,     20.83,    0.4314
123,        21,    0.4316
124,     21.17,     0.433
125,     21.33,    0.4323
126,      21.5,     0.433
127,     21.67,    0.4345
128,     21.83,     0.434
129,        22,    0.4359
130,     22.17,    0.4373
131,     22.33,    0.4369
132,      22.5,    0.4398
133,     22.67,    0.4363
134,     22.83,      0.44
135,        23,    0.4394
136,     23.17,    0.4417
137,     23.33,    0.4425
138,      23.5,    0.4398
139,     23.67,    0.4427
140,     23.83,    0.4443
141,        24,    0.4414
142,     24.17,    0.4441
143,     24.33,    0.4426
144,      24.5,    0.4433
145,     24.67,    0.4439
146,     24.83,    0.4432
147,        25,    0.4439
148,     25.17,    0.4447
149,     25.33,    0.4455
150,      25.5,    0.4455
151,     25.67,    0.4479
152,     25.83,    0.4491
153,        26,    0.4479
154,     26.17,     0.446
155,     26.33,    0.4473
156,      26.5,    0.4468
157,     26.67,    0.4483
158,     26.83,    0.4467
159,        27,    0.4516
160,     27.17,    0.4493
161,     27.33,    0.4483
162,      27.5,    0.4507
163,     27.67,    0.4493
164,     27.83,     0.447
165,        28,    0.4491
166,     28.17,      0.45
167,     28.33,    0.4515
168,      28.5,    0.4503
169,     28.67,    0.4502
170,     28.83,    0.4496
171,        29,    0.4486
172,     29.17,    0.4536
173,     29.33,     0.452
174,      29.5,    0.4538
175,     29.67,    0.4522
176,     29.83,    0.4533
177,        30,    0.4529
178,     30.17,    0.4518
179,     30.33,    0.4527
180,      30.5,    0.4511
181,     30.67,    0.4511
182,     30.83,    0.4539
183,        31,    0.4504
184,     31.17,    0.4528
185,     31.33,    0.4539
186,      31.5,    0.4498
187,     31.67,    0.4506
188,     31.83,     0.453
189,        32,    0.4553
190,     32.17,    0.4513
191,     32.33,    0.4541
192,      32.5,    0.4538
193,     32.67,    0.4522
194,     32.83,    0.4501
195,        33,    0.4542
196,     33.17,    0.4532
197,     33.33,    0.4547
198,      33.5,    0.4551
199,     33.67,    0.4544
200,     33.83,    0.4533
201,        34,    0.4531
202,     34.17,    0.4556
203,     34.33,    0.4556
204,      34.5,    0.4559
205,     34.67,    0.4533
206,     34.83,    0.4513
207,        35,    0.4535
208,     35.17,    0.4532
209,     35.33,     0.455
210,      35.5,    0.4543
211,     35.67,    0.4539
212,     35.83,    0.4516
213,        36,     0.455
214,     36.17,    0.4538
215,     36.33,    0.4539
216,      36.5,    0.4548
217,     36.67,    0.4559
218,     36.83,    0.4546
219,        37,    0.4548
220,     37.17,    0.4571
221,     37.33,    0.4546
222,      37.5,    0.4559
223,     37.67,    0.4537
224,     37.83,    0.4522
225,        38,     0.452
226,     38.17,    0.4546
227,     38.33,    0.4552
228,      38.5,    0.4574
229,     38.67,    0.4534
230,     38.83,    0.4537
231,        39,    0.4557
232,     39.17,    0.4548
233,     39.33,     0.454
234,      39.5,     0.455
235,     39.67,     0.457
236,     39.83,    0.4552
237,        40,    0.4565
238,     40.17,    0.4556
239,     40.33,    0.4559
240,      40.5,    0.4566
241,     40.67,    0.4544
242,     40.83,    0.4528
243,        41,    0.4541
244,     41.17,    0.4561
245,     41.33,     0.456
246,      41.5,    0.4557
247,     41.67,    0.4561
248,     41.83,    0.4539
249,        42,    0.4553
250,     42.17,    0.4559
251,     42.33,    0.4545
252,      42.5,    0.4546
253,     42.67,    0.4544
254,     42.83,    0.4552
255,        43,     0.456
256,     43.17,    0.4549
257,     43.33,     0.455
258,      43.5,    0.4544
259,     43.67,    0.4527
260,     43.83,    0.4533
261,        44,    0.4543
262,     44.17,    0.4543
263,     44.33,    0.4567
264,      44.5,    0.4544
265,     44.67,    0.4551
266,     44.83,    0.4552
267,        45,    0.4557
268,     45.17,    0.4562
269,     45.33,    0.4535
270,      45.5,    0.4573
271,     45.67,    0.4558
272,     45.83,    0.4548
273,        46,    0.4571
274,     46.17,    0.4554
275,     46.33,    0.4553
276,      46.5,    0.4535
277,     46.67,    0.4547
278,     46.83,    0.4568
279,        47,    0.4568
280,     47.17,    0.4589
281,     47.33,    0.4548
282,      47.5,    0.4563
283,     47.67,    0.4528
284,     47.83,    0.4568
285,        48,    0.4557
286,     48.17,    0.4536
287,     48.33,    0.4541
288,      48.5,    0.4524
289,     48.67,    0.4565
290,     48.83,    0.4546
291,        49,    0.4556
292,     49.17,    0.4556
293,     49.33,    0.4552
294,      49.5,    0.4554
295,     49.67,    0.4567
296,     49.83,    0.4516
297,        50,    0.4559
298,     50.17,    0.4531
299,     50.33,    0.4548
300,      50.5,    0.4548
301,     50.67,    0.4566
302,     50.83,    0.4535
303,        51,    0.4565
304,     51.17,    0.4543
305,     51.33,    0.4521
306,      51.5,    0.4536
307,     51.67,     0.456
308,     51.83,    0.4527
309,        52,    0.4554
310,     52.17,    0.4563
311,     52.33,     0.455
312,      52.5,    0.4554
313,     52.67,    0.4553
314,     52.83,    0.4556
315,        53,    0.4571
316,     53.17,    0.4557
317,     53.33,    0.4561
318,      53.5,    0.4536
319,     53.67,    0.4552
320,     53.83,    0.4549
321,        54,    0.4558
322,     54.17,    0.4553
323,     54.33,    0.4559
324,      54.5,    0.4544
325,     54.67,    0.4555
326,     54.83,    0.4554
327,        55,    0.4557
328,     55.17,    0.4528
329,     55.33,    0.4557
330,      55.5,    0.4555
331,     55.67,    0.4539
332,     55.83,    0.4551
333,        56,    0.4568
334,     56.17,    0.4532
335,     56.33,     0.456
336,      56.5,    0.4553
337,     56.67,    0.4562
338,     56.83,    0.4552
339,        57,    0.4531
340,     57.17,    0.4557
341,     57.33,    0.4541
342,      57.5,    0.4561
343,     57.67,    0.4548
344,     57.83,    0.4555
345,        58,    0.4554
346,     58.17,    0.4555
347,     58.33,    0.4557
348,      58.5,    0.4549
349,     58.67,    0.4534
350,     58.83,     0.456
351,        59,    0.4555
352,     59.17,    0.4555
353,     59.33,    0.4546
354,      59.5,    0.4562
355,     59.67,    0.4551
356,     59.83,    0.4571
357,        60,     0.454
