,time,abs
119,     20.33,   0.01983
120,      20.5,   0.01942
121,     20.67,   0.01927
122,     20.83,    0.0196
123,        21,   0.01996
124,     21.17,    0.0198
125,     21.33,   0.02017
126,      21.5,    0.0204
127,     21.67,   0.01999
128,     21.83,   0.02067
129,        22,   0.02141
130,     22.17,   0.02058
131,     22.33,    0.0208
132,      22.5,   0.02138
133,     22.67,   0.02197
134,     22.83,   0.02195
135,        23,   0.02224
136,     23.17,   0.02138
137,     23.33,   0.02159
138,      23.5,   0.02233
139,     23.67,   0.02178
140,     23.83,   0.02212
141,        24,   0.02248
142,     24.17,   0.02174
143,     24.33,   0.02224
144,      24.5,    0.0225
145,     24.67,   0.02313
146,     24.83,   0.02303
147,        25,   0.02292
148,     25.17,   0.02295
149,     25.33,   0.02322
150,      25.5,   0.02424
151,     25.67,   0.02472
152,     25.83,   0.02346
153,        26,   0.02425
154,     26.17,   0.02412
155,     26.33,   0.02404
156,      26.5,    0.0242
157,     26.67,   0.02528
158,     26.83,   0.02463
159,        27,   0.02426
160,     27.17,   0.02524
161,     27.33,    0.0261
162,      27.5,   0.02532
163,     27.67,   0.02577
164,     27.83,   0.02589
165,        28,   0.02569
166,     28.17,   0.02673
167,     28.33,   0.02592
168,      28.5,   0.02662
169,     28.67,   0.02684
170,     28.83,   0.02564
171,        29,   0.02627
172,     29.17,    0.0267
173,     29.33,   0.02682
174,      29.5,   0.02581
175,     29.67,   0.02705
176,     29.83,   0.02783
177,        30,   0.02739
178,     30.17,   0.02848
179,     30.33,   0.02819
180,      30.5,   0.02795
181,     30.67,   0.02811
182,     30.83,   0.02865
183,        31,   0.02826
184,     31.17,   0.02789
185,     31.33,   0.02794
186,      31.5,   0.02998
187,     31.67,   0.02881
188,     31.83,   0.02939
189,        32,   0.02968
190,     32.17,   0.02888
191,     32.33,   0.03023
192,      32.5,   0.02975
193,     32.67,    0.0299
194,     32.83,      0.03
195,        33,   0.02963
196,     33.17,   0.03006
197,     33.33,   0.02941
198,      33.5,   0.02988
199,     33.67,   0.03009
200,     33.83,   0.03127
201,        34,   0.03093
202,     34.17,   0.03055
203,     34.33,   0.03102
204,      34.5,   0.03051
205,     34.67,   0.03047
206,     34.83,   0.03167
207,        35,   0.03209
208,     35.17,   0.03228
209,     35.33,   0.03152
210,      35.5,   0.03216
211,     35.67,   0.03175
212,     35.83,   0.03209
213,        36,   0.03225
214,     36.17,   0.03266
215,     36.33,   0.03213
216,      36.5,   0.03259
217,     36.67,   0.03271
218,     36.83,   0.03298
219,        37,   0.03362
220,     37.17,   0.03314
221,     37.33,   0.03336
222,      37.5,   0.03272
223,     37.67,   0.03296
224,     37.83,   0.03316
225,        38,   0.03343
226,     38.17,    0.0333
227,     38.33,   0.03369
228,      38.5,   0.03396
229,     38.67,   0.03491
230,     38.83,   0.03395
231,        39,   0.03511
232,     39.17,   0.03459
233,     39.33,    0.0345
234,      39.5,   0.03521
235,     39.67,   0.03514
236,     39.83,   0.03537
237,        40,    0.0361
238,     40.17,   0.03459
239,     40.33,    0.0359
240,      40.5,   0.03594
241,     40.67,   0.03582
242,     40.83,   0.03649
243,        41,   0.03683
244,     41.17,   0.03616
245,     41.33,   0.03635
246,      41.5,   0.03631
247,     41.67,   0.03822
248,     41.83,   0.03718
249,        42,   0.03728
250,     42.17,   0.03658
251,     42.33,   0.03666
252,      42.5,    0.0373
253,     42.67,   0.03762
254,     42.83,   0.03831
255,        43,   0.03767
256,     43.17,   0.03787
257,     43.33,   0.03789
258,      43.5,   0.03883
259,     43.67,   0.03717
260,     43.83,   0.03869
261,        44,   0.03834
262,     44.17,   0.03895
263,     44.33,   0.03899
264,      44.5,   0.03948
265,     44.67,   0.03943
266,     44.83,      0.04
267,        45,     0.039
268,     45.17,   0.03926
269,     45.33,   0.03862
270,      45.5,   0.03904
271,     45.67,   0.04025
272,     45.83,   0.04018
273,        46,   0.04032
274,     46.17,   0.04031
275,     46.33,   0.04006
276,      46.5,   0.04019
277,     46.67,   0.04121
278,     46.83,   0.04007
279,        47,   0.04061
280,     47.17,   0.04158
281,     47.33,     0.041
282,      47.5,   0.04129
283,     47.67,   0.04169
284,     47.83,   0.04082
285,        48,   0.04164
286,     48.17,   0.04167
287,     48.33,   0.04196
288,      48.5,   0.04098
289,     48.67,   0.04252
290,     48.83,   0.04217
291,        49,   0.04232
292,     49.17,   0.04167
293,     49.33,   0.04356
294,      49.5,    0.0431
295,     49.67,    0.0435
296,     49.83,   0.04326
297,        50,   0.04298
298,     50.17,   0.04339
299,     50.33,    0.0435
300,      50.5,   0.04422
301,     50.67,   0.04441
302,     50.83,   0.04492
303,        51,   0.04435
304,     51.17,   0.04421
305,     51.33,   0.04414
306,      51.5,   0.04399
307,     51.67,   0.04442
308,     51.83,   0.04418
309,        52,   0.04551
310,     52.17,   0.04396
311,     52.33,   0.04457
312,      52.5,   0.04466
313,     52.67,   0.04549
314,     52.83,   0.04463
315,        53,   0.04527
316,     53.17,   0.04579
317,     53.33,   0.04615
318,      53.5,   0.04562
319,     53.67,   0.04602
320,     53.83,   0.04563
321,        54,   0.04661
322,     54.17,   0.04636
323,     54.33,   0.04629
324,      54.5,   0.04599
325,     54.67,   0.04784
326,     54.83,     0.046
327,        55,   0.04715
328,     55.17,   0.04593
329,     55.33,    0.0472
330,      55.5,   0.04655
331,     55.67,   0.04811
332,     55.83,   0.04735
333,        56,   0.04619
334,     56.17,    0.0476
335,     56.33,   0.04768
336,      56.5,   0.04653
337,     56.67,   0.04821
338,     56.83,   0.04687
339,        57,   0.04775
340,     57.17,   0.04791
341,     57.33,   0.04861
342,      57.5,   0.04912
343,     57.67,   0.04796
344,     57.83,   0.04896
345,        58,   0.04894
346,     58.17,   0.04933
347,     58.33,   0.05038
348,      58.5,   0.04883
349,     58.67,   0.04839
350,     58.83,   0.04939
351,        59,   0.04919
352,     59.17,   0.04903
353,     59.33,   0.04974
354,      59.5,   0.04949
355,     59.67,   0.04991
356,     59.83,   0.05021
357,        60,   0.04989
