,time,abs
282,      47.5,    0.2927
283,     47.67,     0.294
284,     47.83,    0.2939
285,        48,    0.2965
286,     48.17,    0.2983
287,     48.33,    0.2987
288,      48.5,    0.2988
289,     48.67,    0.3021
290,     48.83,    0.3014
291,        49,    0.3031
292,     49.17,    0.3024
293,     49.33,    0.3032
294,      49.5,    0.3036
295,     49.67,    0.3046
296,     49.83,    0.3055
297,        50,     0.308
298,     50.17,    0.3088
299,     50.33,    0.3085
300,      50.5,    0.3098
301,     50.67,    0.3117
302,     50.83,    0.3123
303,        51,    0.3116
304,     51.17,    0.3141
305,     51.33,    0.3146
306,      51.5,    0.3149
307,     51.67,    0.3163
308,     51.83,    0.3182
309,        52,    0.3188
310,     52.17,    0.3195
311,     52.33,    0.3205
312,      52.5,    0.3197
313,     52.67,    0.3211
314,     52.83,    0.3228
315,        53,    0.3244
316,     53.17,    0.3242
317,     53.33,    0.3245
318,      53.5,    0.3268
319,     53.67,    0.3278
320,     53.83,     0.327
321,        54,    0.3295
322,     54.17,    0.3302
323,     54.33,    0.3318
324,      54.5,    0.3326
325,     54.67,    0.3328
326,     54.83,    0.3324
327,        55,     0.335
328,     55.17,    0.3351
329,     55.33,    0.3371
330,      55.5,    0.3376
331,     55.67,    0.3381
332,     55.83,    0.3406
333,        56,    0.3402
334,     56.17,      0.34
335,     56.33,    0.3436
336,      56.5,    0.3428
337,     56.67,    0.3442
338,     56.83,    0.3448
339,        57,    0.3465
340,     57.17,    0.3471
341,     57.33,    0.3475
342,      57.5,    0.3498
343,     57.67,    0.3496
344,     57.83,    0.3494
345,        58,    0.3503
346,     58.17,    0.3526
347,     58.33,    0.3527
348,      58.5,    0.3532
349,     58.67,    0.3516
350,     58.83,    0.3548
351,        59,    0.3562
352,     59.17,    0.3582
353,     59.33,    0.3588
354,      59.5,      0.36
355,     59.67,    0.3586
356,     59.83,    0.3625
357,        60,     0.363
