,time,abs
157,     26.67,   0.02287
158,     26.83,   0.02456
159,        27,   0.02477
160,     27.17,   0.02378
161,     27.33,   0.02409
162,      27.5,   0.02329
163,     27.67,   0.02473
164,     27.83,   0.02536
165,        28,   0.02447
166,     28.17,   0.02518
167,     28.33,   0.02532
168,      28.5,   0.02561
169,     28.67,   0.02461
170,     28.83,   0.02582
171,        29,   0.02599
172,     29.17,    0.0261
173,     29.33,   0.02713
174,      29.5,   0.02674
175,     29.67,   0.02637
176,     29.83,   0.02632
177,        30,   0.02724
178,     30.17,   0.02714
179,     30.33,   0.02658
180,      30.5,   0.02718
181,     30.67,   0.02742
182,     30.83,   0.02713
183,        31,   0.02752
184,     31.17,   0.02794
185,     31.33,   0.02747
186,      31.5,    0.0282
187,     31.67,   0.02812
188,     31.83,   0.02821
189,        32,   0.02801
190,     32.17,   0.02899
191,     32.33,   0.02829
192,      32.5,   0.02884
193,     32.67,   0.02806
194,     32.83,   0.02882
195,        33,   0.02926
196,     33.17,   0.02899
197,     33.33,   0.02889
198,      33.5,   0.02941
199,     33.67,    0.0297
200,     33.83,   0.02949
201,        34,   0.02977
202,     34.17,   0.03014
203,     34.33,   0.03027
204,      34.5,   0.03064
205,     34.67,   0.03052
206,     34.83,   0.03039
207,        35,   0.03045
208,     35.17,   0.03069
209,     35.33,   0.03123
210,      35.5,   0.03106
211,     35.67,   0.03134
212,     35.83,   0.03137
213,        36,   0.03139
214,     36.17,   0.03271
215,     36.33,   0.03227
216,      36.5,   0.03207
217,     36.67,   0.03314
218,     36.83,   0.03333
219,        37,   0.03281
220,     37.17,   0.03261
221,     37.33,   0.03209
222,      37.5,   0.03257
223,     37.67,   0.03363
224,     37.83,   0.03312
225,        38,   0.03308
226,     38.17,   0.03306
227,     38.33,   0.03431
228,      38.5,   0.03349
229,     38.67,   0.03296
230,     38.83,   0.03418
231,        39,   0.03536
232,     39.17,   0.03451
233,     39.33,   0.03587
234,      39.5,   0.03436
235,     39.67,    0.0347
236,     39.83,     0.035
237,        40,   0.03527
238,     40.17,   0.03535
239,     40.33,   0.03485
240,      40.5,   0.03504
241,     40.67,   0.03489
242,     40.83,   0.03626
243,        41,   0.03715
244,     41.17,   0.03542
245,     41.33,   0.03581
246,      41.5,   0.03642
247,     41.67,   0.03628
248,     41.83,   0.03719
249,        42,    0.0375
250,     42.17,   0.03673
251,     42.33,   0.03802
252,      42.5,    0.0375
253,     42.67,   0.03678
254,     42.83,   0.03787
255,        43,    0.0378
256,     43.17,   0.03802
257,     43.33,   0.03774
258,      43.5,   0.03721
259,     43.67,   0.03902
260,     43.83,   0.03824
261,        44,   0.03763
262,     44.17,   0.03849
263,     44.33,    0.0388
264,      44.5,   0.03928
265,     44.67,   0.03968
266,     44.83,   0.03974
267,        45,   0.03916
268,     45.17,   0.03977
269,     45.33,   0.03936
270,      45.5,    0.0398
271,     45.67,   0.03955
272,     45.83,   0.04023
273,        46,    0.0408
274,     46.17,   0.04031
275,     46.33,   0.04088
276,      46.5,   0.04152
277,     46.67,   0.04006
278,     46.83,   0.04089
279,        47,   0.04163
280,     47.17,    0.0406
281,     47.33,   0.04199
282,      47.5,   0.04244
283,     47.67,   0.04113
284,     47.83,   0.04174
285,        48,   0.04076
286,     48.17,   0.04188
287,     48.33,   0.04241
288,      48.5,   0.04169
289,     48.67,   0.04164
290,     48.83,   0.04297
291,        49,   0.04307
292,     49.17,   0.04212
293,     49.33,   0.04315
294,      49.5,   0.04323
295,     49.67,   0.04326
296,     49.83,   0.04412
297,        50,   0.04265
298,     50.17,   0.04341
299,     50.33,   0.04436
300,      50.5,   0.04401
301,     50.67,   0.04442
302,     50.83,   0.04442
303,        51,   0.04442
304,     51.17,   0.04371
305,     51.33,   0.04498
306,      51.5,     0.045
307,     51.67,   0.04413
308,     51.83,   0.04523
309,        52,   0.04571
310,     52.17,   0.04555
311,     52.33,   0.04466
312,      52.5,   0.04571
313,     52.67,   0.04474
314,     52.83,   0.04533
315,        53,   0.04556
316,     53.17,   0.04618
317,     53.33,   0.04698
318,      53.5,   0.04599
319,     53.67,   0.04727
320,     53.83,   0.04645
321,        54,   0.04697
322,     54.17,   0.04684
323,     54.33,   0.04721
324,      54.5,   0.04823
325,     54.67,   0.04835
326,     54.83,   0.04858
327,        55,   0.04783
328,     55.17,    0.0478
329,     55.33,   0.04785
330,      55.5,   0.04885
331,     55.67,   0.04773
332,     55.83,   0.04898
333,        56,   0.04883
334,     56.17,   0.04951
335,     56.33,   0.04893
336,      56.5,   0.04971
337,     56.67,   0.04836
338,     56.83,   0.04898
339,        57,   0.04897
340,     57.17,   0.04961
341,     57.33,   0.05043
342,      57.5,   0.04919
343,     57.67,    0.0499
344,     57.83,   0.04986
345,        58,   0.04983
346,     58.17,   0.04989
347,     58.33,   0.05027
348,      58.5,   0.05036
349,     58.67,   0.05127
350,     58.83,   0.05128
351,        59,   0.05155
352,     59.17,   0.05213
353,     59.33,   0.05201
354,      59.5,   0.05215
355,     59.67,   0.05027
356,     59.83,   0.05123
357,        60,   0.05251
