,time,abs
148,     25.17,    0.2279
149,     25.33,    0.2284
150,      25.5,    0.2283
151,     25.67,     0.231
152,     25.83,    0.2316
153,        26,    0.2333
154,     26.17,    0.2327
155,     26.33,     0.235
156,      26.5,    0.2354
157,     26.67,    0.2374
158,     26.83,    0.2384
159,        27,    0.2388
160,     27.17,    0.2404
161,     27.33,    0.2413
162,      27.5,    0.2418
163,     27.67,    0.2427
164,     27.83,    0.2455
165,        28,    0.2447
166,     28.17,    0.2456
167,     28.33,     0.249
168,      28.5,    0.2501
169,     28.67,    0.2506
170,     28.83,    0.2486
171,        29,    0.2526
172,     29.17,    0.2521
173,     29.33,    0.2539
174,      29.5,    0.2551
175,     29.67,    0.2555
176,     29.83,    0.2574
177,        30,    0.2574
178,     30.17,    0.2606
179,     30.33,      0.26
180,      30.5,    0.2605
181,     30.67,    0.2614
182,     30.83,    0.2631
183,        31,    0.2642
184,     31.17,    0.2647
185,     31.33,    0.2657
186,      31.5,    0.2673
187,     31.67,    0.2683
188,     31.83,    0.2696
189,        32,    0.2688
190,     32.17,    0.2717
191,     32.33,    0.2718
192,      32.5,    0.2711
193,     32.67,    0.2752
194,     32.83,    0.2732
195,        33,    0.2763
196,     33.17,    0.2768
197,     33.33,     0.277
198,      33.5,    0.2791
199,     33.67,    0.2788
200,     33.83,    0.2818
201,        34,    0.2797
202,     34.17,    0.2815
203,     34.33,    0.2836
204,      34.5,    0.2853
205,     34.67,    0.2849
206,     34.83,     0.286
207,        35,    0.2866
208,     35.17,    0.2874
209,     35.33,     0.288
210,      35.5,    0.2883
211,     35.67,     0.291
212,     35.83,    0.2901
213,        36,    0.2921
214,     36.17,    0.2934
215,     36.33,    0.2944
216,      36.5,    0.2927
217,     36.67,    0.2941
218,     36.83,    0.2952
219,        37,    0.2964
220,     37.17,    0.2981
221,     37.33,     0.298
222,      37.5,    0.2973
223,     37.67,    0.3004
224,     37.83,    0.2993
225,        38,    0.3024
226,     38.17,    0.3025
227,     38.33,    0.3042
228,      38.5,    0.3035
229,     38.67,    0.3061
230,     38.83,    0.3047
231,        39,    0.3055
232,     39.17,    0.3082
233,     39.33,    0.3081
234,      39.5,    0.3087
235,     39.67,     0.312
236,     39.83,     0.311
237,        40,    0.3111
238,     40.17,    0.3123
239,     40.33,    0.3106
240,      40.5,    0.3136
241,     40.67,    0.3128
242,     40.83,    0.3145
243,        41,    0.3154
244,     41.17,    0.3173
245,     41.33,    0.3165
246,      41.5,    0.3178
247,     41.67,     0.319
248,     41.83,    0.3207
249,        42,    0.3219
250,     42.17,    0.3231
251,     42.33,     0.323
252,      42.5,    0.3231
253,     42.67,    0.3234
254,     42.83,    0.3242
255,        43,     0.324
256,     43.17,    0.3256
257,     43.33,    0.3254
258,      43.5,    0.3258
259,     43.67,    0.3264
260,     43.83,    0.3291
261,        44,    0.3307
262,     44.17,    0.3307
263,     44.33,    0.3297
264,      44.5,    0.3315
265,     44.67,    0.3328
266,     44.83,    0.3321
267,        45,    0.3339
268,     45.17,    0.3339
269,     45.33,    0.3371
270,      45.5,    0.3348
271,     45.67,    0.3356
272,     45.83,    0.3369
273,        46,    0.3369
274,     46.17,    0.3378
275,     46.33,    0.3381
276,      46.5,    0.3392
277,     46.67,    0.3397
278,     46.83,    0.3409
279,        47,    0.3411
280,     47.17,    0.3447
281,     47.33,    0.3416
282,      47.5,    0.3421
283,     47.67,    0.3448
284,     47.83,    0.3447
285,        48,    0.3465
286,     48.17,    0.3452
287,     48.33,    0.3489
288,      48.5,    0.3469
289,     48.67,    0.3472
290,     48.83,    0.3461
291,        49,    0.3484
292,     49.17,    0.3516
293,     49.33,    0.3516
294,      49.5,    0.3503
295,     49.67,    0.3506
296,     49.83,    0.3502
297,        50,    0.3518
298,     50.17,    0.3537
299,     50.33,    0.3534
300,      50.5,    0.3537
301,     50.67,    0.3564
302,     50.83,    0.3535
303,        51,    0.3559
304,     51.17,    0.3556
305,     51.33,    0.3584
306,      51.5,    0.3576
307,     51.67,    0.3582
308,     51.83,    0.3589
309,        52,    0.3585
310,     52.17,     0.358
311,     52.33,    0.3613
312,      52.5,    0.3612
313,     52.67,    0.3615
314,     52.83,    0.3612
315,        53,    0.3632
316,     53.17,    0.3628
317,     53.33,    0.3641
318,      53.5,    0.3662
319,     53.67,    0.3646
320,     53.83,    0.3635
321,        54,    0.3637
322,     54.17,    0.3656
323,     54.33,    0.3644
324,      54.5,    0.3672
325,     54.67,    0.3687
326,     54.83,    0.3689
327,        55,    0.3677
328,     55.17,    0.3679
329,     55.33,    0.3691
330,      55.5,    0.3691
331,     55.67,    0.3716
332,     55.83,    0.3704
333,        56,    0.3726
334,     56.17,    0.3698
335,     56.33,    0.3754
336,      56.5,    0.3737
337,     56.67,    0.3739
338,     56.83,    0.3736
339,        57,    0.3746
340,     57.17,    0.3742
341,     57.33,    0.3742
342,      57.5,    0.3743
343,     57.67,    0.3738
344,     57.83,    0.3772
345,        58,    0.3779
346,     58.17,    0.3773
347,     58.33,    0.3786
348,      58.5,    0.3781
349,     58.67,    0.3773
350,     58.83,     0.379
351,        59,    0.3804
352,     59.17,     0.382
353,     59.33,    0.3796
354,      59.5,     0.382
355,     59.67,    0.3831
356,     59.83,    0.3823
357,        60,     0.383
