,time,abs
172,     29.17,   0.02114
173,     29.33,   0.02198
174,      29.5,   0.02242
175,     29.67,   0.02288
176,     29.83,    0.0216
177,        30,   0.02247
178,     30.17,    0.0223
179,     30.33,     0.022
180,      30.5,   0.02187
181,     30.67,   0.02235
182,     30.83,   0.02317
183,        31,   0.02286
184,     31.17,   0.02254
185,     31.33,   0.02367
186,      31.5,    0.0222
187,     31.67,   0.02348
188,     31.83,   0.02332
189,        32,   0.02249
190,     32.17,     0.024
191,     32.33,   0.02335
192,      32.5,   0.02355
193,     32.67,   0.02335
194,     32.83,   0.02341
195,        33,   0.02266
196,     33.17,   0.02389
197,     33.33,   0.02323
198,      33.5,   0.02448
199,     33.67,   0.02346
200,     33.83,   0.02344
201,        34,   0.02354
202,     34.17,   0.02389
203,     34.33,   0.02502
204,      34.5,   0.02353
205,     34.67,   0.02479
206,     34.83,   0.02484
207,        35,   0.02495
208,     35.17,   0.02424
209,     35.33,   0.02371
210,      35.5,   0.02437
211,     35.67,   0.02564
212,     35.83,   0.02472
213,        36,   0.02392
214,     36.17,   0.02545
215,     36.33,   0.02437
216,      36.5,   0.02575
217,     36.67,   0.02486
218,     36.83,   0.02483
219,        37,   0.02552
220,     37.17,   0.02594
221,     37.33,   0.02534
222,      37.5,   0.02636
223,     37.67,   0.02552
224,     37.83,    0.0255
225,        38,   0.02485
226,     38.17,   0.02613
227,     38.33,   0.02532
228,      38.5,   0.02589
229,     38.67,   0.02613
230,     38.83,   0.02597
231,        39,   0.02571
232,     39.17,   0.02512
233,     39.33,   0.02593
234,      39.5,   0.02679
235,     39.67,   0.02647
236,     39.83,   0.02621
237,        40,   0.02605
238,     40.17,   0.02708
239,     40.33,   0.02632
240,      40.5,   0.02659
241,     40.67,   0.02686
242,     40.83,   0.02683
243,        41,   0.02602
244,     41.17,   0.02579
245,     41.33,   0.02714
246,      41.5,    0.0264
247,     41.67,   0.02694
248,     41.83,   0.02719
249,        42,   0.02602
250,     42.17,   0.02689
251,     42.33,   0.02634
252,      42.5,   0.02777
253,     42.67,   0.02686
254,     42.83,   0.02742
255,        43,   0.02741
256,     43.17,    0.0269
257,     43.33,   0.02669
258,      43.5,   0.02573
259,     43.67,   0.02763
260,     43.83,   0.02801
261,        44,   0.02794
262,     44.17,   0.02778
263,     44.33,   0.02782
264,      44.5,   0.02784
265,     44.67,   0.02761
266,     44.83,   0.02721
267,        45,   0.02756
268,     45.17,   0.02786
269,     45.33,   0.02845
270,      45.5,   0.02826
271,     45.67,   0.02843
272,     45.83,   0.02794
273,        46,   0.02734
274,     46.17,   0.02812
275,     46.33,   0.02795
276,      46.5,    0.0286
277,     46.67,   0.02788
278,     46.83,   0.02834
279,        47,   0.02831
280,     47.17,   0.02913
281,     47.33,   0.02997
282,      47.5,   0.02808
283,     47.67,   0.02812
284,     47.83,   0.02835
285,        48,   0.02869
286,     48.17,   0.02837
287,     48.33,   0.02857
288,      48.5,   0.02839
289,     48.67,   0.02833
290,     48.83,   0.02828
291,        49,    0.0292
292,     49.17,   0.02932
293,     49.33,   0.02881
294,      49.5,   0.02885
295,     49.67,   0.02922
296,     49.83,   0.03003
297,        50,   0.02958
298,     50.17,   0.02939
299,     50.33,   0.02921
300,      50.5,   0.02906
301,     50.67,   0.02932
302,     50.83,    0.0292
303,        51,   0.02925
304,     51.17,   0.02922
305,     51.33,   0.02954
306,      51.5,   0.02985
307,     51.67,   0.02922
308,     51.83,   0.02972
309,        52,   0.02923
310,     52.17,   0.03034
311,     52.33,   0.02923
312,      52.5,   0.02962
313,     52.67,   0.03055
314,     52.83,   0.02947
315,        53,    0.0302
316,     53.17,   0.03019
317,     53.33,   0.02903
318,      53.5,   0.03118
319,     53.67,   0.03045
320,     53.83,    0.0298
321,        54,    0.0305
322,     54.17,   0.03098
323,     54.33,    0.0307
324,      54.5,   0.03039
325,     54.67,   0.03033
326,     54.83,   0.03006
327,        55,   0.02971
328,     55.17,   0.03105
329,     55.33,   0.03116
330,      55.5,    0.0305
331,     55.67,   0.03044
332,     55.83,   0.02998
333,        56,   0.03106
334,     56.17,   0.03027
335,     56.33,   0.03022
336,      56.5,   0.03069
337,     56.67,   0.03165
338,     56.83,   0.03092
339,        57,   0.03115
340,     57.17,   0.03071
341,     57.33,   0.03116
342,      57.5,   0.03031
343,     57.67,   0.03137
344,     57.83,   0.03126
345,        58,   0.03141
346,     58.17,   0.03091
347,     58.33,   0.03151
348,      58.5,   0.03138
349,     58.67,   0.03219
350,     58.83,   0.03165
351,        59,    0.0315
352,     59.17,   0.03163
353,     59.33,   0.03036
354,      59.5,   0.02975
355,     59.67,    0.0316
356,     59.83,   0.03102
357,        60,   0.03149
