,time,abs
134,     22.83,   0.04234
135,        23,   0.04304
136,     23.17,   0.04199
137,     23.33,   0.04268
138,      23.5,   0.04207
139,     23.67,   0.04279
140,     23.83,   0.04285
141,        24,   0.04301
142,     24.17,   0.04302
143,     24.33,   0.04372
144,      24.5,   0.04364
145,     24.67,   0.04428
146,     24.83,     0.044
147,        25,   0.04482
148,     25.17,   0.04471
149,     25.33,   0.04569
150,      25.5,   0.04475
151,     25.67,   0.04536
152,     25.83,    0.0449
153,        26,   0.04554
154,     26.17,   0.04556
155,     26.33,   0.04664
156,      26.5,    0.0467
157,     26.67,   0.04705
158,     26.83,   0.04674
159,        27,   0.04676
160,     27.17,   0.04701
161,     27.33,   0.04719
162,      27.5,   0.04674
163,     27.67,   0.04749
164,     27.83,   0.04755
165,        28,   0.04756
166,     28.17,   0.04817
167,     28.33,   0.04767
168,      28.5,   0.04929
169,     28.67,   0.04987
170,     28.83,   0.04867
171,        29,   0.04877
172,     29.17,   0.04911
173,     29.33,   0.05003
174,      29.5,   0.04924
175,     29.67,   0.05003
176,     29.83,   0.05081
177,        30,   0.04962
178,     30.17,   0.04948
179,     30.33,    0.0502
180,      30.5,   0.04916
181,     30.67,   0.05029
182,     30.83,   0.05049
183,        31,   0.05201
184,     31.17,   0.05138
185,     31.33,   0.05027
186,      31.5,   0.05103
187,     31.67,   0.05129
188,     31.83,   0.05169
189,        32,   0.05223
190,     32.17,   0.05212
191,     32.33,   0.05279
192,      32.5,   0.05243
193,     32.67,   0.05231
194,     32.83,    0.0532
195,        33,   0.05232
196,     33.17,   0.05289
197,     33.33,   0.05381
198,      33.5,   0.05281
199,     33.67,   0.05404
200,     33.83,   0.05271
201,        34,   0.05433
202,     34.17,   0.05408
203,     34.33,   0.05409
204,      34.5,   0.05516
205,     34.67,   0.05445
206,     34.83,   0.05367
207,        35,   0.05495
208,     35.17,   0.05461
209,     35.33,   0.05452
210,      35.5,   0.05499
211,     35.67,   0.05502
212,     35.83,   0.05508
213,        36,   0.05507
214,     36.17,   0.05548
215,     36.33,   0.05498
216,      36.5,   0.05619
217,     36.67,    0.0546
218,     36.83,    0.0561
219,        37,   0.05626
220,     37.17,   0.05634
221,     37.33,   0.05774
222,      37.5,   0.05638
223,     37.67,   0.05688
224,     37.83,    0.0559
225,        38,    0.0562
226,     38.17,   0.05725
227,     38.33,    0.0582
228,      38.5,   0.05732
229,     38.67,   0.05733
230,     38.83,   0.05664
231,        39,    0.0568
232,     39.17,   0.05752
233,     39.33,   0.05806
234,      39.5,   0.05733
235,     39.67,   0.05918
236,     39.83,   0.05853
237,        40,   0.05807
238,     40.17,   0.05817
239,     40.33,   0.05886
240,      40.5,   0.05867
241,     40.67,   0.05847
242,     40.83,   0.05852
243,        41,   0.05976
244,     41.17,   0.05964
245,     41.33,   0.05948
246,      41.5,   0.05935
247,     41.67,   0.05965
248,     41.83,   0.05991
249,        42,   0.05962
250,     42.17,   0.05955
251,     42.33,   0.05893
252,      42.5,   0.06003
253,     42.67,   0.05985
254,     42.83,   0.05966
255,        43,   0.06064
256,     43.17,   0.06175
257,     43.33,   0.06023
258,      43.5,   0.06064
259,     43.67,   0.06163
260,     43.83,    0.0603
261,        44,   0.06002
262,     44.17,    0.0605
263,     44.33,   0.06116
264,      44.5,   0.06137
265,     44.67,   0.06034
266,     44.83,   0.06115
267,        45,   0.06164
268,     45.17,   0.06143
269,     45.33,    0.0608
270,      45.5,   0.06139
271,     45.67,   0.06129
272,     45.83,   0.06152
273,        46,   0.06153
274,     46.17,   0.06219
275,     46.33,   0.06247
276,      46.5,   0.06187
277,     46.67,   0.06288
278,     46.83,   0.06288
279,        47,   0.06297
280,     47.17,   0.06254
281,     47.33,   0.06193
282,      47.5,    0.0615
283,     47.67,   0.06349
284,     47.83,   0.06288
285,        48,   0.06339
286,     48.17,    0.0634
287,     48.33,   0.06255
288,      48.5,   0.06299
289,     48.67,   0.06241
290,     48.83,    0.0637
291,        49,   0.06363
292,     49.17,   0.06297
293,     49.33,   0.06315
294,      49.5,   0.06315
295,     49.67,   0.06296
296,     49.83,   0.06464
297,        50,   0.06445
298,     50.17,   0.06462
299,     50.33,   0.06458
300,      50.5,   0.06428
301,     50.67,   0.06334
302,     50.83,   0.06366
303,        51,   0.06399
304,     51.17,   0.06403
305,     51.33,   0.06536
306,      51.5,   0.06493
307,     51.67,   0.06519
308,     51.83,   0.06459
309,        52,   0.06403
310,     52.17,   0.06437
311,     52.33,   0.06496
312,      52.5,   0.06484
313,     52.67,    0.0656
314,     52.83,   0.06572
315,        53,   0.06517
316,     53.17,   0.06494
317,     53.33,     0.065
318,      53.5,   0.06531
319,     53.67,     0.066
320,     53.83,   0.06586
321,        54,   0.06603
322,     54.17,   0.06619
323,     54.33,   0.06579
324,      54.5,   0.06587
325,     54.67,   0.06573
326,     54.83,   0.06628
327,        55,    0.0663
328,     55.17,   0.06608
329,     55.33,   0.06546
330,      55.5,   0.06716
331,     55.67,   0.06655
332,     55.83,   0.06589
333,        56,   0.06555
334,     56.17,   0.06643
335,     56.33,   0.06729
336,      56.5,   0.06647
337,     56.67,   0.06661
338,     56.83,   0.06675
339,        57,   0.06687
340,     57.17,   0.06664
341,     57.33,   0.06683
342,      57.5,   0.06802
343,     57.67,   0.06677
344,     57.83,   0.06721
345,        58,   0.06655
346,     58.17,    0.0671
347,     58.33,   0.06678
348,      58.5,   0.06687
349,     58.67,   0.06707
350,     58.83,   0.06792
351,        59,   0.06783
352,     59.17,   0.06801
353,     59.33,   0.06754
354,      59.5,   0.06818
355,     59.67,    0.0678
356,     59.83,   0.06811
357,        60,   0.06726
