,time,abs
251,     42.33,    0.3621
252,      42.5,    0.3641
253,     42.67,    0.3633
254,     42.83,    0.3656
255,        43,    0.3648
256,     43.17,    0.3648
257,     43.33,    0.3653
258,      43.5,     0.367
259,     43.67,    0.3665
260,     43.83,    0.3675
261,        44,    0.3696
262,     44.17,    0.3704
263,     44.33,     0.368
264,      44.5,    0.3718
265,     44.67,    0.3723
266,     44.83,    0.3744
267,        45,    0.3748
268,     45.17,    0.3739
269,     45.33,     0.373
270,      45.5,    0.3746
271,     45.67,    0.3774
272,     45.83,    0.3772
273,        46,    0.3757
274,     46.17,    0.3782
275,     46.33,     0.379
276,      46.5,    0.3792
277,     46.67,    0.3809
278,     46.83,    0.3787
279,        47,    0.3811
280,     47.17,    0.3808
281,     47.33,    0.3806
282,      47.5,    0.3831
283,     47.67,     0.383
284,     47.83,    0.3852
285,        48,    0.3829
286,     48.17,    0.3859
287,     48.33,    0.3853
288,      48.5,    0.3861
289,     48.67,    0.3875
290,     48.83,    0.3868
291,        49,    0.3871
292,     49.17,    0.3895
293,     49.33,      0.39
294,      49.5,    0.3882
295,     49.67,    0.3892
296,     49.83,    0.3922
297,        50,    0.3882
298,     50.17,    0.3915
299,     50.33,    0.3917
300,      50.5,     0.393
301,     50.67,    0.3933
302,     50.83,    0.3969
303,        51,     0.394
304,     51.17,     0.395
305,     51.33,    0.3955
306,      51.5,    0.3986
307,     51.67,    0.3973
308,     51.83,    0.3956
309,        52,    0.3987
310,     52.17,    0.3991
311,     52.33,     0.399
312,      52.5,    0.3982
313,     52.67,    0.3986
314,     52.83,    0.4019
315,        53,    0.4016
316,     53.17,    0.4029
317,     53.33,    0.4012
318,      53.5,    0.4019
319,     53.67,     0.402
320,     53.83,    0.4048
321,        54,    0.4036
322,     54.17,    0.4044
323,     54.33,    0.4055
324,      54.5,     0.406
325,     54.67,    0.4045
326,     54.83,    0.4057
327,        55,    0.4063
328,     55.17,    0.4079
329,     55.33,    0.4076
330,      55.5,    0.4075
331,     55.67,    0.4059
332,     55.83,    0.4084
333,        56,    0.4081
334,     56.17,    0.4083
335,     56.33,    0.4103
336,      56.5,    0.4114
337,     56.67,    0.4117
338,     56.83,    0.4107
339,        57,    0.4101
340,     57.17,    0.4122
341,     57.33,    0.4111
342,      57.5,    0.4125
343,     57.67,    0.4134
344,     57.83,    0.4121
345,        58,    0.4143
346,     58.17,    0.4145
347,     58.33,    0.4148
348,      58.5,    0.4139
349,     58.67,    0.4156
350,     58.83,    0.4141
351,        59,    0.4151
352,     59.17,    0.4176
353,     59.33,    0.4161
354,      59.5,    0.4162
355,     59.67,    0.4161
356,     59.83,    0.4159
357,        60,    0.4181
