,time,abs
227,     38.33,   0.03137
228,      38.5,   0.03065
229,     38.67,   0.03114
230,     38.83,   0.03097
231,        39,   0.03179
232,     39.17,   0.03213
233,     39.33,   0.03202
234,      39.5,   0.03186
235,     39.67,   0.03222
236,     39.83,   0.03259
237,        40,   0.03191
238,     40.17,   0.03271
239,     40.33,   0.03199
240,      40.5,   0.03266
241,     40.67,   0.03257
242,     40.83,   0.03269
243,        41,   0.03326
244,     41.17,   0.03328
245,     41.33,   0.03259
246,      41.5,   0.03352
247,     41.67,   0.03419
248,     41.83,   0.03405
249,        42,   0.03316
250,     42.17,   0.03413
251,     42.33,   0.03371
252,      42.5,    0.0343
253,     42.67,    0.0349
254,     42.83,   0.03397
255,        43,   0.03412
256,     43.17,   0.03457
257,     43.33,    0.0342
258,      43.5,   0.03409
259,     43.67,   0.03533
260,     43.83,   0.03457
261,        44,   0.03521
262,     44.17,   0.03586
263,     44.33,   0.03511
264,      44.5,   0.03547
265,     44.67,   0.03561
266,     44.83,    0.0355
267,        45,   0.03609
268,     45.17,   0.03516
269,     45.33,     0.037
270,      45.5,   0.03623
271,     45.67,   0.03549
272,     45.83,   0.03626
273,        46,   0.03601
274,     46.17,   0.03649
275,     46.33,   0.03715
276,      46.5,   0.03677
277,     46.67,   0.03724
278,     46.83,   0.03745
279,        47,   0.03593
280,     47.17,   0.03722
281,     47.33,   0.03731
282,      47.5,   0.03666
283,     47.67,   0.03687
284,     47.83,   0.03779
285,        48,   0.03723
286,     48.17,    0.0378
287,     48.33,   0.03797
288,      48.5,   0.03858
289,     48.67,   0.03823
290,     48.83,     0.039
291,        49,   0.03828
292,     49.17,   0.03868
293,     49.33,   0.03906
294,      49.5,   0.03856
295,     49.67,   0.03974
296,     49.83,   0.03926
297,        50,   0.03858
298,     50.17,   0.03958
299,     50.33,    0.0397
300,      50.5,   0.04041
301,     50.67,    0.0407
302,     50.83,   0.03965
303,        51,   0.04042
304,     51.17,   0.04023
305,     51.33,   0.04125
306,      51.5,   0.04024
307,     51.67,   0.04015
308,     51.83,   0.04037
309,        52,   0.03986
310,     52.17,    0.0405
311,     52.33,   0.04105
312,      52.5,   0.04091
313,     52.67,    0.0411
314,     52.83,   0.04173
315,        53,   0.04134
316,     53.17,   0.04167
317,     53.33,   0.04138
318,      53.5,   0.04104
319,     53.67,   0.04229
320,     53.83,   0.04166
321,        54,   0.04159
322,     54.17,   0.04241
323,     54.33,   0.04206
324,      54.5,   0.04232
325,     54.67,   0.04287
326,     54.83,   0.04232
327,        55,   0.04305
328,     55.17,   0.04215
329,     55.33,   0.04315
330,      55.5,   0.04301
331,     55.67,   0.04264
332,     55.83,   0.04316
333,        56,   0.04267
334,     56.17,   0.04381
335,     56.33,   0.04399
336,      56.5,   0.04338
337,     56.67,    0.0445
338,     56.83,   0.04362
339,        57,   0.04356
340,     57.17,   0.04389
341,     57.33,     0.044
342,      57.5,   0.04476
343,     57.67,   0.04421
344,     57.83,   0.04534
345,        58,   0.04468
346,     58.17,   0.04431
347,     58.33,   0.04382
348,      58.5,   0.04497
349,     58.67,    0.0465
350,     58.83,   0.04557
351,        59,   0.04551
352,     59.17,   0.04526
353,     59.33,   0.04454
354,      59.5,   0.04544
355,     59.67,   0.04534
356,     59.83,   0.04608
357,        60,   0.04515
