,time,abs
143,     24.33,  0.009263
144,      24.5,  0.009557
145,     24.67,   0.01038
146,     24.83,  0.009491
147,        25,  0.009976
148,     25.17,  0.009748
149,     25.33,  0.009495
150,      25.5,   0.01055
151,     25.67,   0.01035
152,     25.83,   0.01053
153,        26,  0.009814
154,     26.17,    0.0106
155,     26.33,   0.01044
156,      26.5,   0.01009
157,     26.67,  0.009831
158,     26.83,   0.01019
159,        27,   0.01026
160,     27.17,   0.01082
161,     27.33,   0.01103
162,      27.5,   0.01096
163,     27.67,   0.01054
164,     27.83,   0.01146
165,        28,   0.01141
166,     28.17,   0.01026
167,     28.33,   0.01144
168,      28.5,   0.01209
169,     28.67,   0.01132
170,     28.83,   0.01146
171,        29,   0.01183
172,     29.17,   0.01237
173,     29.33,   0.01135
174,      29.5,   0.01159
175,     29.67,   0.01226
176,     29.83,   0.01233
177,        30,   0.01161
178,     30.17,   0.01135
179,     30.33,   0.01172
180,      30.5,    0.0124
181,     30.67,   0.01182
182,     30.83,   0.01163
183,        31,   0.01219
184,     31.17,    0.0128
185,     31.33,   0.01211
186,      31.5,   0.01256
187,     31.67,   0.01318
188,     31.83,   0.01308
189,        32,   0.01321
190,     32.17,   0.01237
191,     32.33,   0.01181
192,      32.5,   0.01284
193,     32.67,   0.01208
194,     32.83,   0.01288
195,        33,   0.01242
196,     33.17,   0.01328
197,     33.33,   0.01317
198,      33.5,    0.0134
199,     33.67,   0.01245
200,     33.83,   0.01324
201,        34,   0.01335
202,     34.17,   0.01397
203,     34.33,   0.01265
204,      34.5,   0.01282
205,     34.67,    0.0131
206,     34.83,   0.01355
207,        35,   0.01335
208,     35.17,   0.01404
209,     35.33,   0.01377
210,      35.5,   0.01386
211,     35.67,    0.0134
212,     35.83,   0.01437
213,        36,   0.01386
214,     36.17,   0.01383
215,     36.33,    0.0142
216,      36.5,   0.01358
217,     36.67,    0.0139
218,     36.83,   0.01456
219,        37,   0.01413
220,     37.17,   0.01474
221,     37.33,    0.0145
222,      37.5,   0.01494
223,     37.67,   0.01446
224,     37.83,   0.01303
225,        38,   0.01444
226,     38.17,    0.0155
227,     38.33,   0.01498
228,      38.5,   0.01467
229,     38.67,    0.0143
230,     38.83,   0.01426
231,        39,    0.0145
232,     39.17,   0.01531
233,     39.33,   0.01549
234,      39.5,    0.0146
235,     39.67,   0.01586
236,     39.83,   0.01524
237,        40,   0.01495
238,     40.17,    0.0148
239,     40.33,   0.01507
240,      40.5,   0.01543
241,     40.67,   0.01559
242,     40.83,   0.01556
243,        41,   0.01569
244,     41.17,    0.0159
245,     41.33,   0.01586
246,      41.5,   0.01647
247,     41.67,   0.01594
248,     41.83,    0.0148
249,        42,   0.01554
250,     42.17,   0.01607
251,     42.33,   0.01588
252,      42.5,   0.01561
253,     42.67,    0.0169
254,     42.83,   0.01605
255,        43,   0.01672
256,     43.17,   0.01611
257,     43.33,   0.01728
258,      43.5,   0.01672
259,     43.67,    0.0162
260,     43.83,   0.01684
261,        44,   0.01695
262,     44.17,   0.01797
263,     44.33,    0.0162
264,      44.5,   0.01673
265,     44.67,   0.01685
266,     44.83,   0.01732
267,        45,    0.0165
268,     45.17,   0.01712
269,     45.33,   0.01708
270,      45.5,   0.01726
271,     45.67,   0.01648
272,     45.83,   0.01736
273,        46,   0.01679
274,     46.17,   0.01803
275,     46.33,   0.01692
276,      46.5,   0.01806
277,     46.67,   0.01699
278,     46.83,   0.01859
279,        47,   0.01745
280,     47.17,   0.01789
281,     47.33,    0.0178
282,      47.5,   0.01814
283,     47.67,   0.01644
284,     47.83,   0.01718
285,        48,   0.01854
286,     48.17,   0.01825
287,     48.33,   0.01809
288,      48.5,   0.01772
289,     48.67,   0.01871
290,     48.83,    0.0181
291,        49,   0.01824
292,     49.17,   0.01747
293,     49.33,   0.01885
294,      49.5,   0.01918
295,     49.67,    0.0181
296,     49.83,   0.01774
297,        50,   0.01883
298,     50.17,   0.01818
299,     50.33,   0.01861
300,      50.5,   0.01788
301,     50.67,   0.01901
302,     50.83,    0.0187
303,        51,   0.01887
304,     51.17,    0.0191
305,     51.33,   0.01974
306,      51.5,   0.01893
307,     51.67,   0.02005
308,     51.83,   0.01966
309,        52,   0.01957
310,     52.17,   0.01904
311,     52.33,   0.01887
312,      52.5,   0.01928
313,     52.67,   0.01947
314,     52.83,   0.01956
315,        53,   0.01935
316,     53.17,   0.01986
317,     53.33,   0.01894
318,      53.5,   0.01888
319,     53.67,   0.02019
320,     53.83,   0.02037
321,        54,   0.01963
322,     54.17,   0.01944
323,     54.33,   0.01971
324,      54.5,   0.02066
325,     54.67,   0.02063
326,     54.83,   0.01944
327,        55,   0.02015
328,     55.17,    0.0198
329,     55.33,   0.02049
330,      55.5,   0.02037
331,     55.67,   0.01977
332,     55.83,   0.02042
333,        56,   0.02066
334,     56.17,   0.01998
335,     56.33,   0.02076
336,      56.5,   0.02048
337,     56.67,   0.02138
338,     56.83,    0.0205
339,        57,   0.02066
340,     57.17,   0.02073
341,     57.33,   0.02221
342,      57.5,   0.02057
343,     57.67,   0.02167
344,     57.83,   0.02138
345,        58,   0.02122
346,     58.17,   0.02016
347,     58.33,   0.02119
348,      58.5,   0.02116
349,     58.67,   0.02117
350,     58.83,   0.02213
351,        59,   0.02138
352,     59.17,   0.02095
353,     59.33,   0.02212
354,      59.5,   0.02136
355,     59.67,   0.02159
356,     59.83,   0.02234
357,        60,   0.02289
