,time,abs
142,     24.17,-0.0002474
143,     24.33,-0.0004839
144,      24.5, 0.0001095
145,     24.67, 0.0007307
146,     24.83,-8.359e-05
147,        25, 0.0004916
148,     25.17, 0.0004235
149,     25.33, 0.0002774
150,      25.5, 0.0005236
151,     25.67, 0.0005822
152,     25.83,-0.0001247
153,        26,-0.0001072
154,     26.17,-0.0001871
155,     26.33,-0.0005603
156,      26.5,-0.0001624
157,     26.67,-0.0006072
158,     26.83, 7.184e-05
159,        27, -0.000798
160,     27.17, 0.0001732
161,     27.33, 0.0002904
162,      27.5, 0.0001231
163,     27.67,-1.404e-05
164,     27.83,-0.0002515
165,        28, -0.000235
166,     28.17,-0.0005714
167,     28.33, 0.0001864
168,      28.5,-0.0004478
169,     28.67, 0.0003739
170,     28.83,-0.0001016
171,        29,-0.0006719
172,     29.17,-0.0003074
173,     29.33, 0.0002014
174,      29.5,  0.001345
175,     29.67,-3.228e-05
176,     29.83, -0.000373
177,        30,-0.0002649
178,     30.17,  -0.00035
179,     30.33, 0.0004189
180,      30.5, 6.854e-05
181,     30.67,  0.000548
182,     30.83,-0.0003188
183,        31, 0.0003532
184,     31.17, 0.0002967
185,     31.33, 0.0003357
186,      31.5, 0.0004024
187,     31.67, 0.0004115
188,     31.83, 0.0001352
189,        32,-0.0004295
190,     32.17,-0.0002428
191,     32.33,  0.001054
192,      32.5, 3.529e-05
193,     32.67,-0.0005125
194,     32.83, 0.0005754
195,        33,  0.001053
196,     33.17, 0.0002488
197,     33.33, 0.0003263
198,      33.5, 6.693e-06
199,     33.67, -0.000465
200,     33.83,-7.379e-05
201,        34, 0.0001935
202,     34.17,-1.067e-05
203,     34.33, 0.0002839
204,      34.5, 0.0004343
205,     34.67,-0.0006467
206,     34.83,-0.0005249
207,        35, 0.0002191
208,     35.17,  0.000341
209,     35.33,-0.0006463
210,      35.5,  0.001121
211,     35.67,-0.0002464
212,     35.83, 0.0002077
213,        36, -0.000557
214,     36.17, 0.0001642
215,     36.33,-0.0008055
216,      36.5, 8.591e-05
217,     36.67,-7.044e-05
218,     36.83,-0.0009546
219,        37, 0.0003526
220,     37.17, 0.0001882
221,     37.33, 0.0005023
222,      37.5, 0.0007143
223,     37.67, 0.0005394
224,     37.83, 0.0001587
225,        38, 0.0008383
226,     38.17, 0.0003077
227,     38.33,-0.0002582
228,      38.5,-0.0004371
229,     38.67, -1.23e-05
230,     38.83, 5.248e-05
231,        39, 0.0006769
232,     39.17, 0.0003231
233,     39.33,-0.0005832
234,      39.5, 0.0001425
235,     39.67, 0.0001168
236,     39.83,  0.000509
237,        40,-0.0002357
238,     40.17, -0.000421
239,     40.33, 8.057e-05
240,      40.5, 0.0004428
241,     40.67, 7.736e-05
242,     40.83, 0.0004252
243,        41, 0.0004121
244,     41.17, 0.0005696
245,     41.33,-0.0005274
246,      41.5,-5.793e-05
247,     41.67, 0.0001131
248,     41.83, 0.0002395
249,        42, 1.848e-06
250,     42.17, 0.0001629
251,     42.33,-0.0002991
252,      42.5, 0.0006454
253,     42.67, -2.86e-05
254,     42.83,-0.0009446
255,        43, 0.0002702
256,     43.17, 0.0007002
257,     43.33,-2.111e-06
258,      43.5, 0.0001534
259,     43.67,-0.0005478
260,     43.83,-0.0007206
261,        44, 0.0005515
262,     44.17, 0.0002053
263,     44.33, 0.0002975
264,      44.5, 0.0006414
265,     44.67,  0.000299
266,     44.83,-7.515e-05
267,        45, 0.0009786
268,     45.17, 0.0001068
269,     45.33,-0.0003555
270,      45.5,  0.001072
271,     45.67,-0.0006378
272,     45.83,-0.0003275
273,        46,-0.0004677
274,     46.17, 0.0003198
275,     46.33,-0.0002044
276,      46.5,-0.0001751
277,     46.67, 8.912e-05
278,     46.83, 0.0004588
279,        47,-0.0003095
280,     47.17,-6.839e-05
281,     47.33, 0.0001018
282,      47.5, 0.0005413
283,     47.67,-4.206e-05
284,     47.83,-0.0002658
285,        48, 6.807e-05
286,     48.17,-0.0005494
287,     48.33,-0.0003753
288,      48.5, 0.0003966
289,     48.67, 8.008e-05
290,     48.83, 0.0003621
291,        49, -0.000667
292,     49.17, -0.000272
293,     49.33, 0.0002341
294,      49.5, 2.025e-05
295,     49.67,-0.0004058
296,     49.83,-0.0003193
297,        50, 0.0001652
298,     50.17, 0.0003657
299,     50.33, 2.143e-06
300,      50.5,-0.0001757
301,     50.67, -0.001396
302,     50.83,  0.000214
303,        51,-0.0009054
304,     51.17, 0.0007043
305,     51.33, -0.001728
306,      51.5,-0.0008713
307,     51.67,-0.0002248
308,     51.83,-0.0001409
309,        52, -0.000118
310,     52.17,  0.000142
311,     52.33, 0.0004068
312,      52.5, 5.444e-05
313,     52.67,  -0.00016
314,     52.83,-0.0002084
315,        53,-0.0004294
316,     53.17, 0.0002382
317,     53.33,-6.101e-05
318,      53.5, 0.0004081
319,     53.67, 4.342e-05
320,     53.83,-0.0003494
321,        54, 0.0003632
322,     54.17, 0.0004369
323,     54.33, 8.387e-05
324,      54.5,-0.0002201
325,     54.67, -0.001038
326,     54.83, 0.0003333
327,        55, 8.898e-06
328,     55.17, 0.0004675
329,     55.33,-0.0004283
330,      55.5, 4.983e-05
331,     55.67,-0.0002343
332,     55.83, 0.0003796
333,        56,-0.0001255
334,     56.17, 0.0005162
335,     56.33, 5.156e-05
336,      56.5, 0.0004328
337,     56.67,-0.0003338
338,     56.83, 0.0005099
339,        57,-0.0003314
340,     57.17,-0.0009127
341,     57.33,-0.0002118
342,      57.5,-0.0001146
343,     57.67,-0.0008266
344,     57.83, 0.0008321
345,        58,-0.0004836
346,     58.17,-0.0007515
347,     58.33,-0.0003276
348,      58.5, 0.0004292
349,     58.67, 0.0007979
350,     58.83, 5.303e-06
351,        59, -0.000357
352,     59.17, 0.0001334
353,     59.33,-0.0002998
354,      59.5, 0.0001791
355,     59.67, 0.0003322
356,     59.83, 0.0005404
357,        60, 0.0003477
