,time,abs
126,      21.5,    0.1652
127,     21.67,     0.167
128,     21.83,     0.168
129,        22,     0.168
130,     22.17,    0.1708
131,     22.33,    0.1711
132,      22.5,    0.1719
133,     22.67,    0.1722
134,     22.83,    0.1739
135,        23,    0.1756
136,     23.17,    0.1766
137,     23.33,    0.1757
138,      23.5,    0.1774
139,     23.67,    0.1781
140,     23.83,      0.18
141,        24,    0.1822
142,     24.17,     0.181
143,     24.33,    0.1841
144,      24.5,    0.1848
145,     24.67,    0.1845
146,     24.83,    0.1862
147,        25,    0.1884
148,     25.17,    0.1887
149,     25.33,    0.1898
150,      25.5,    0.1902
151,     25.67,    0.1927
152,     25.83,    0.1939
153,        26,    0.1946
154,     26.17,    0.1948
155,     26.33,    0.1951
156,      26.5,    0.1968
157,     26.67,    0.1979
158,     26.83,    0.1977
159,        27,    0.2005
160,     27.17,    0.2008
161,     27.33,    0.2015
162,      27.5,    0.2021
163,     27.67,    0.2038
164,     27.83,    0.2052
165,        28,    0.2054
166,     28.17,    0.2072
167,     28.33,    0.2077
168,      28.5,     0.209
169,     28.67,     0.209
170,     28.83,    0.2104
171,        29,    0.2123
172,     29.17,    0.2128
173,     29.33,     0.212
174,      29.5,    0.2151
175,     29.67,    0.2156
176,     29.83,    0.2173
177,        30,    0.2172
178,     30.17,    0.2177
179,     30.33,    0.2195
180,      30.5,    0.2192
181,     30.67,    0.2216
182,     30.83,    0.2199
183,        31,    0.2226
184,     31.17,    0.2232
185,     31.33,    0.2243
186,      31.5,    0.2251
187,     31.67,    0.2274
188,     31.83,    0.2281
189,        32,    0.2279
190,     32.17,     0.229
191,     32.33,    0.2289
192,      32.5,    0.2314
193,     32.67,    0.2322
194,     32.83,    0.2316
195,        33,    0.2327
196,     33.17,    0.2338
197,     33.33,    0.2367
198,      33.5,    0.2366
199,     33.67,    0.2364
200,     33.83,    0.2377
201,        34,    0.2398
202,     34.17,     0.239
203,     34.33,    0.2387
204,      34.5,    0.2415
205,     34.67,    0.2423
206,     34.83,    0.2428
207,        35,    0.2431
208,     35.17,    0.2437
209,     35.33,    0.2464
210,      35.5,    0.2462
211,     35.67,    0.2486
212,     35.83,    0.2485
213,        36,    0.2484
214,     36.17,    0.2502
215,     36.33,    0.2502
216,      36.5,    0.2518
217,     36.67,     0.251
218,     36.83,    0.2523
219,        37,    0.2534
220,     37.17,    0.2551
221,     37.33,    0.2565
222,      37.5,    0.2553
223,     37.67,    0.2561
224,     37.83,     0.259
225,        38,    0.2588
226,     38.17,    0.2595
227,     38.33,    0.2617
228,      38.5,    0.2605
229,     38.67,    0.2627
230,     38.83,    0.2633
231,        39,    0.2636
232,     39.17,    0.2632
233,     39.33,    0.2656
234,      39.5,    0.2671
235,     39.67,    0.2664
236,     39.83,    0.2677
237,        40,    0.2678
238,     40.17,    0.2696
239,     40.33,     0.269
240,      40.5,    0.2705
241,     40.67,    0.2701
242,     40.83,     0.272
243,        41,    0.2718
244,     41.17,    0.2738
245,     41.33,    0.2744
246,      41.5,    0.2744
247,     41.67,    0.2753
248,     41.83,    0.2767
249,        42,    0.2764
250,     42.17,    0.2765
251,     42.33,    0.2787
252,      42.5,    0.2792
253,     42.67,      0.28
254,     42.83,    0.2811
255,        43,    0.2799
256,     43.17,    0.2808
257,     43.33,    0.2821
258,      43.5,    0.2844
259,     43.67,    0.2845
260,     43.83,    0.2849
261,        44,    0.2853
262,     44.17,    0.2857
263,     44.33,    0.2886
264,      44.5,    0.2876
265,     44.67,    0.2884
266,     44.83,    0.2908
267,        45,    0.2911
268,     45.17,     0.291
269,     45.33,    0.2917
270,      45.5,    0.2924
271,     45.67,    0.2938
272,     45.83,    0.2928
273,        46,    0.2945
274,     46.17,     0.295
275,     46.33,    0.2958
276,      46.5,    0.2973
277,     46.67,    0.2967
278,     46.83,    0.2977
279,        47,    0.2983
280,     47.17,    0.2977
281,     47.33,     0.299
282,      47.5,    0.3003
283,     47.67,    0.2994
284,     47.83,    0.3035
285,        48,    0.3007
286,     48.17,    0.3022
287,     48.33,    0.3035
288,      48.5,    0.3027
289,     48.67,    0.3044
290,     48.83,    0.3062
291,        49,    0.3054
292,     49.17,    0.3075
293,     49.33,    0.3072
294,      49.5,    0.3081
295,     49.67,    0.3087
296,     49.83,    0.3084
297,        50,    0.3104
298,     50.17,    0.3099
299,     50.33,    0.3123
300,      50.5,    0.3128
301,     50.67,    0.3119
302,     50.83,    0.3127
303,        51,    0.3137
304,     51.17,    0.3141
305,     51.33,    0.3151
306,      51.5,    0.3148
307,     51.67,    0.3153
308,     51.83,     0.317
309,        52,    0.3164
310,     52.17,    0.3165
311,     52.33,    0.3181
312,      52.5,    0.3173
313,     52.67,    0.3203
314,     52.83,    0.3184
315,        53,    0.3219
316,     53.17,    0.3222
317,     53.33,    0.3215
318,      53.5,    0.3226
319,     53.67,    0.3237
320,     53.83,    0.3238
321,        54,    0.3245
322,     54.17,    0.3237
323,     54.33,    0.3261
324,      54.5,    0.3247
325,     54.67,    0.3275
326,     54.83,    0.3258
327,        55,    0.3284
328,     55.17,    0.3284
329,     55.33,    0.3302
330,      55.5,    0.3301
331,     55.67,    0.3287
332,     55.83,    0.3296
333,        56,    0.3302
334,     56.17,    0.3322
335,     56.33,     0.333
336,      56.5,    0.3332
337,     56.67,    0.3323
338,     56.83,    0.3327
339,        57,     0.335
340,     57.17,    0.3355
341,     57.33,    0.3332
342,      57.5,    0.3358
343,     57.67,    0.3343
344,     57.83,    0.3365
345,        58,    0.3358
346,     58.17,     0.339
347,     58.33,    0.3382
348,      58.5,     0.339
349,     58.67,    0.3407
350,     58.83,    0.3398
351,        59,    0.3409
352,     59.17,     0.341
353,     59.33,    0.3437
354,      59.5,    0.3407
355,     59.67,    0.3416
356,     59.83,    0.3432
357,        60,    0.3438
