,time,abs
245,     41.33,    0.1262
246,      41.5,    0.1251
247,     41.67,    0.1255
248,     41.83,    0.1275
249,        42,    0.1265
250,     42.17,    0.1274
251,     42.33,    0.1272
252,      42.5,     0.129
253,     42.67,    0.1292
254,     42.83,    0.1295
255,        43,    0.1301
256,     43.17,    0.1308
257,     43.33,    0.1306
258,      43.5,    0.1312
259,     43.67,    0.1308
260,     43.83,    0.1321
261,        44,    0.1317
262,     44.17,    0.1328
263,     44.33,    0.1328
264,      44.5,    0.1335
265,     44.67,    0.1342
266,     44.83,    0.1347
267,        45,    0.1361
268,     45.17,    0.1352
269,     45.33,     0.135
270,      45.5,    0.1377
271,     45.67,    0.1368
272,     45.83,    0.1382
273,        46,    0.1382
274,     46.17,    0.1383
275,     46.33,    0.1388
276,      46.5,    0.1398
277,     46.67,    0.1403
278,     46.83,    0.1403
279,        47,    0.1417
280,     47.17,     0.142
281,     47.33,    0.1411
282,      47.5,    0.1411
283,     47.67,    0.1427
284,     47.83,    0.1432
285,        48,    0.1443
286,     48.17,    0.1445
287,     48.33,    0.1434
288,      48.5,    0.1447
289,     48.67,    0.1458
290,     48.83,    0.1471
291,        49,    0.1484
292,     49.17,    0.1476
293,     49.33,    0.1471
294,      49.5,    0.1482
295,     49.67,    0.1488
296,     49.83,    0.1485
297,        50,    0.1492
298,     50.17,    0.1495
299,     50.33,    0.1492
300,      50.5,    0.1506
301,     50.67,    0.1504
302,     50.83,    0.1518
303,        51,    0.1517
304,     51.17,    0.1523
305,     51.33,    0.1517
306,      51.5,    0.1532
307,     51.67,    0.1533
308,     51.83,    0.1558
309,        52,    0.1545
310,     52.17,    0.1554
311,     52.33,    0.1558
312,      52.5,    0.1551
313,     52.67,    0.1567
314,     52.83,    0.1566
315,        53,    0.1575
316,     53.17,    0.1582
317,     53.33,    0.1579
318,      53.5,    0.1594
319,     53.67,    0.1594
320,     53.83,    0.1597
321,        54,    0.1604
322,     54.17,    0.1601
323,     54.33,    0.1606
324,      54.5,    0.1609
325,     54.67,    0.1623
326,     54.83,    0.1621
327,        55,    0.1632
328,     55.17,    0.1629
329,     55.33,    0.1633
330,      55.5,    0.1639
331,     55.67,    0.1632
332,     55.83,    0.1644
333,        56,    0.1662
334,     56.17,    0.1646
335,     56.33,    0.1674
336,      56.5,    0.1667
337,     56.67,    0.1677
338,     56.83,     0.169
339,        57,    0.1676
340,     57.17,     0.169
341,     57.33,    0.1697
342,      57.5,    0.1699
343,     57.67,    0.1693
344,     57.83,      0.17
345,        58,    0.1709
346,     58.17,    0.1726
347,     58.33,    0.1703
348,      58.5,    0.1717
349,     58.67,     0.174
350,     58.83,    0.1723
351,        59,    0.1733
352,     59.17,    0.1735
353,     59.33,    0.1759
354,      59.5,    0.1742
355,     59.67,    0.1747
356,     59.83,     0.175
357,        60,    0.1757
