,time,abs
74,     12.83,-0.0003001
75,        13, 0.0001445
76,     13.17,-0.0001224
77,     13.33, 0.0005082
78,      13.5,-0.0003605
79,     13.67,-0.0004658
80,     13.83, 0.0004281
81,        14, 0.0005771
82,     14.17, 0.0001204
83,     14.33,-0.0004906
84,      14.5,-7.208e-05
85,     14.67,-0.0006771
86,     14.83, 0.0003897
87,        15,-0.0005224
88,     15.17,-0.0006431
89,     15.33, 0.0002689
90,      15.5,-9.137e-05
91,     15.67,-0.0003132
92,     15.83,-0.0007193
93,        16,-0.0001346
94,     16.17, 0.0003983
95,     16.33, -0.001102
96,      16.5, 0.0001571
97,     16.67,-0.0001753
98,     16.83,-0.0002906
99,        17,-0.0008468
100,     17.17,  0.000109
101,     17.33,-0.0006193
102,      17.5, 0.0005094
103,     17.67,-0.0001807
104,     17.83, 0.0005868
105,        18,-0.0003824
106,     18.17, 0.0008903
107,     18.33,-4.715e-05
108,      18.5, 0.0002385
109,     18.67, 0.0001035
110,     18.83,-0.0004375
111,        19, 0.0001536
112,     19.17, 0.0001404
113,     19.33, 0.0009995
114,      19.5,  -0.00023
115,     19.67, 5.288e-05
116,     19.83,-0.0001328
117,        20,   0.00015
118,     20.17, 0.0002953
119,     20.33, 0.0005864
120,      20.5, 0.0001174
121,     20.67, 0.0003541
122,     20.83, 0.0004849
123,        21, -2.48e-05
124,     21.17, 0.0005383
125,     21.33,-4.864e-05
126,      21.5, 0.0006261
127,     21.67, -0.000148
128,     21.83,-0.0003648
129,        22,-0.0006837
130,     22.17, 0.0003302
131,     22.33, -0.001065
132,      22.5,-0.0004755
133,     22.67,-0.0004083
134,     22.83,-0.0005911
135,        23,-0.0001395
136,     23.17,-0.0007311
137,     23.33, 0.0004089
138,      23.5,-0.0005564
139,     23.67, 0.0007698
140,     23.83,-0.0007141
141,        24, 0.0007075
142,     24.17, -1.33e-05
143,     24.33,-0.0008037
144,      24.5,-0.0002005
145,     24.67, 0.0009608
146,     24.83,  2.24e-05
147,        25,-3.347e-05
148,     25.17, 0.0001107
149,     25.33, 0.0005792
150,      25.5, 0.0002163
151,     25.67,-0.0007493
152,     25.83, 0.0001517
153,        26, 0.0003576
154,     26.17, 6.742e-05
155,     26.33,-0.0001185
156,      26.5, -0.000132
157,     26.67,  0.000573
158,     26.83, 1.788e-05
159,        27,  0.000607
160,     27.17, 0.0002754
161,     27.33,-0.0001492
162,      27.5,-0.0003522
163,     27.67,-0.0008143
164,     27.83,-0.0001569
165,        28,-0.0002758
166,     28.17, 0.0002432
167,     28.33, 0.0001667
168,      28.5, 3.478e-05
169,     28.67,-0.0004412
170,     28.83,-0.0006252
171,        29, -8.81e-05
172,     29.17, 0.0007218
173,     29.33, -0.000462
174,      29.5, 0.0003581
175,     29.67, 7.008e-05
176,     29.83,-0.0002419
177,        30, 0.0001956
178,     30.17, 0.0008006
179,     30.33,-0.0001206
180,      30.5,-0.0004904
181,     30.67,  0.001339
182,     30.83,-0.0001735
183,        31,-0.0002285
184,     31.17,  -0.00014
185,     31.33,-0.0002076
186,      31.5,-1.033e-05
187,     31.67, 0.0005561
188,     31.83, 0.0005331
189,        32,-0.0001155
190,     32.17,-0.0003617
191,     32.33,  0.000428
192,      32.5,-0.0001658
193,     32.67, -0.001916
194,     32.83,  0.001351
195,        33, 0.0003413
196,     33.17, 6.927e-05
197,     33.33, 3.688e-05
198,      33.5,-0.0005055
199,     33.67,-0.0001221
200,     33.83,-0.0001823
201,        34,-3.278e-05
202,     34.17, 0.0001979
203,     34.33,  0.000445
204,      34.5, -0.001209
205,     34.67,-0.0006447
206,     34.83, 0.0001177
207,        35, 0.0001626
208,     35.17,-0.0007419
209,     35.33, -4.24e-05
210,      35.5, 0.0007899
211,     35.67,-0.0005394
212,     35.83, 0.0002156
213,        36, -0.001309
214,     36.17,  0.001113
215,     36.33, 0.0003608
216,      36.5,-8.676e-05
217,     36.67, -0.001025
218,     36.83,-0.0005541
219,        37,-0.0002336
220,     37.17, 0.0001752
221,     37.33, 0.0004688
222,      37.5,-0.0003323
223,     37.67, 0.0004445
224,     37.83,-1.099e-05
225,        38,-0.0001992
226,     38.17, 0.0002214
227,     38.33, 0.0002011
228,      38.5,  0.000315
229,     38.67,-0.0005402
230,     38.83, 5.726e-05
231,        39,-0.0002729
232,     39.17, 0.0002269
233,     39.33, 0.0006296
234,      39.5,-0.0001601
235,     39.67,-0.0001984
236,     39.83, 0.0001214
237,        40, 0.0002637
238,     40.17,-0.0005301
239,     40.33, 0.0003781
240,      40.5, 0.0005895
241,     40.67,-0.0001077
242,     40.83,-2.527e-05
243,        41,-0.0006357
244,     41.17, 0.0001512
245,     41.33,  0.000498
246,      41.5, 0.0001513
247,     41.67,-9.166e-05
248,     41.83, -6.28e-05
249,        42,-0.0001094
250,     42.17,-0.0002423
251,     42.33, 0.0004455
252,      42.5,-6.899e-05
253,     42.67,-0.0003384
254,     42.83, 0.0003521
255,        43,-0.0001992
256,     43.17,  0.000646
257,     43.33,-5.172e-05
258,      43.5, 8.748e-05
259,     43.67, 0.0002571
260,     43.83,-0.0001472
261,        44, 0.0008813
262,     44.17, 0.0006369
263,     44.33, 0.0004566
264,      44.5,-0.0001138
265,     44.67, 0.0007815
266,     44.83, 9.007e-05
267,        45, 0.0003409
268,     45.17, 0.0003727
269,     45.33,-6.855e-05
270,      45.5, 9.909e-05
271,     45.67,-0.0002192
272,     45.83, 0.0001097
273,        46,-0.0008853
274,     46.17,-7.898e-05
275,     46.33, 0.0007719
276,      46.5,-0.0003466
277,     46.67,-0.0007533
278,     46.83,-4.972e-06
279,        47,-0.0001299
280,     47.17, 0.0005104
281,     47.33, -0.000189
282,      47.5, 6.127e-05
283,     47.67, 0.0007025
284,     47.83, 0.0001688
285,        48, 4.583e-05
286,     48.17,  -0.00031
287,     48.33, 0.0008398
288,      48.5,  0.000529
289,     48.67, 0.0004378
290,     48.83,  0.000762
291,        49,-0.0001928
292,     49.17,-0.0003324
293,     49.33, 0.0002342
294,      49.5,-0.0006237
295,     49.67,-9.559e-05
296,     49.83, 0.0003812
297,        50,-0.0007882
298,     50.17, 0.0002432
299,     50.33, 1.164e-05
300,      50.5,-0.0003846
301,     50.67,-0.0001956
302,     50.83,-0.0001709
303,        51,-0.0002959
304,     51.17, -0.000313
305,     51.33, 9.472e-06
306,      51.5, 0.0003254
307,     51.67, -0.000637
308,     51.83, 0.0003942
309,        52, 0.0005028
310,     52.17, 0.0003207
311,     52.33,  0.001063
312,      52.5,-3.416e-05
313,     52.67,-0.0006972
314,     52.83, -0.001072
315,        53, 0.0003772
316,     53.17, 0.0001509
317,     53.33,   0.00109
318,      53.5,-0.0001559
319,     53.67, 0.0003142
320,     53.83, 0.0006714
321,        54, 0.0005195
322,     54.17,  0.001009
323,     54.33,  0.000774
324,      54.5,-0.0005531
325,     54.67, 0.0006043
326,     54.83, 0.0007447
327,        55,  0.000328
328,     55.17,-0.0007678
329,     55.33,-0.0006038
330,      55.5,-0.0005851
331,     55.67, 0.0005311
332,     55.83,-8.767e-05
333,        56,-9.785e-05
334,     56.17, 0.0005696
335,     56.33, 0.0003128
336,      56.5,-0.0002091
337,     56.67,-0.0005805
338,     56.83,-0.0006335
339,        57, 0.0001483
340,     57.17,-0.0002062
341,     57.33, 0.0002293
342,      57.5,  0.001529
343,     57.67, 0.0003523
344,     57.83, 0.0007311
345,        58, 6.566e-05
346,     58.17,-0.0006644
347,     58.33,  0.000728
348,      58.5, 0.0007213
349,     58.67,-3.145e-06
350,     58.83, 0.0002979
351,        59, 0.0001075
352,     59.17, 0.0002273
353,     59.33, 0.0001043
354,      59.5,-0.0002953
355,     59.67, -0.000486
356,     59.83, 4.807e-07
357,        60, 0.0001714
