,time,abs
91,     15.67,   0.09708
92,     15.83,   0.09992
93,        16,   0.09712
94,     16.17,   0.09974
95,     16.33,    0.1011
96,      16.5,    0.1003
97,     16.67,    0.1028
98,     16.83,    0.1044
99,        17,    0.1044
100,     17.17,    0.1054
101,     17.33,    0.1066
102,      17.5,    0.1073
103,     17.67,    0.1076
104,     17.83,    0.1096
105,        18,    0.1112
106,     18.17,    0.1111
107,     18.33,     0.112
108,      18.5,    0.1143
109,     18.67,    0.1139
110,     18.83,    0.1156
111,        19,    0.1173
112,     19.17,    0.1182
113,     19.33,    0.1186
114,      19.5,    0.1203
115,     19.67,    0.1205
116,     19.83,    0.1216
117,        20,    0.1234
118,     20.17,    0.1242
119,     20.33,    0.1257
120,      20.5,    0.1263
121,     20.67,    0.1268
122,     20.83,    0.1288
123,        21,    0.1287
124,     21.17,    0.1302
125,     21.33,    0.1308
126,      21.5,     0.132
127,     21.67,    0.1331
128,     21.83,    0.1345
129,        22,    0.1351
130,     22.17,    0.1362
131,     22.33,    0.1357
132,      22.5,    0.1392
133,     22.67,    0.1397
134,     22.83,    0.1406
135,        23,    0.1417
136,     23.17,    0.1421
137,     23.33,    0.1435
138,      23.5,    0.1437
139,     23.67,    0.1452
140,     23.83,     0.148
141,        24,    0.1487
142,     24.17,    0.1483
143,     24.33,    0.1491
144,      24.5,    0.1504
145,     24.67,    0.1519
146,     24.83,    0.1523
147,        25,    0.1537
148,     25.17,    0.1549
149,     25.33,    0.1564
150,      25.5,    0.1568
151,     25.67,    0.1582
152,     25.83,    0.1583
153,        26,    0.1598
154,     26.17,    0.1598
155,     26.33,    0.1604
156,      26.5,    0.1626
157,     26.67,    0.1641
158,     26.83,    0.1642
159,        27,    0.1659
160,     27.17,    0.1669
161,     27.33,    0.1684
162,      27.5,    0.1679
163,     27.67,      0.17
164,     27.83,    0.1704
165,        28,    0.1719
166,     28.17,    0.1743
167,     28.33,    0.1724
168,      28.5,    0.1748
169,     28.67,    0.1742
170,     28.83,    0.1755
171,        29,    0.1782
172,     29.17,    0.1786
173,     29.33,    0.1798
174,      29.5,     0.181
175,     29.67,    0.1826
176,     29.83,    0.1833
177,        30,     0.184
178,     30.17,    0.1841
179,     30.33,     0.185
180,      30.5,    0.1886
181,     30.67,    0.1879
182,     30.83,    0.1895
183,        31,    0.1894
184,     31.17,    0.1911
185,     31.33,    0.1939
186,      31.5,    0.1934
187,     31.67,    0.1933
188,     31.83,    0.1949
189,        32,    0.1954
190,     32.17,     0.198
191,     32.33,    0.1982
192,      32.5,    0.1987
193,     32.67,    0.1994
194,     32.83,    0.2001
195,        33,    0.2025
196,     33.17,    0.2044
197,     33.33,    0.2042
198,      33.5,    0.2043
199,     33.67,    0.2057
200,     33.83,    0.2067
201,        34,    0.2088
202,     34.17,    0.2097
203,     34.33,    0.2107
204,      34.5,    0.2117
205,     34.67,    0.2123
206,     34.83,    0.2135
207,        35,    0.2129
208,     35.17,    0.2148
209,     35.33,    0.2165
210,      35.5,    0.2179
211,     35.67,    0.2168
212,     35.83,    0.2186
213,        36,    0.2217
214,     36.17,    0.2204
215,     36.33,    0.2217
216,      36.5,    0.2233
217,     36.67,    0.2235
218,     36.83,    0.2252
219,        37,    0.2257
220,     37.17,    0.2273
221,     37.33,    0.2287
222,      37.5,    0.2297
223,     37.67,    0.2312
224,     37.83,    0.2309
225,        38,    0.2336
226,     38.17,     0.233
227,     38.33,    0.2351
228,      38.5,    0.2351
229,     38.67,    0.2354
230,     38.83,    0.2375
231,        39,    0.2386
232,     39.17,    0.2394
233,     39.33,    0.2407
234,      39.5,    0.2417
235,     39.67,    0.2423
236,     39.83,     0.243
237,        40,    0.2443
238,     40.17,    0.2453
239,     40.33,    0.2457
240,      40.5,    0.2484
241,     40.67,     0.248
242,     40.83,    0.2499
243,        41,    0.2491
244,     41.17,    0.2505
245,     41.33,    0.2512
246,      41.5,    0.2526
247,     41.67,    0.2548
248,     41.83,    0.2559
249,        42,    0.2561
250,     42.17,    0.2574
251,     42.33,     0.257
252,      42.5,    0.2584
253,     42.67,    0.2587
254,     42.83,    0.2627
255,        43,     0.261
256,     43.17,    0.2621
257,     43.33,    0.2636
258,      43.5,    0.2658
259,     43.67,    0.2649
260,     43.83,    0.2669
261,        44,    0.2692
262,     44.17,      0.27
263,     44.33,    0.2708
264,      44.5,    0.2702
265,     44.67,    0.2712
266,     44.83,    0.2725
267,        45,    0.2735
268,     45.17,    0.2735
269,     45.33,    0.2777
270,      45.5,    0.2772
271,     45.67,    0.2781
272,     45.83,    0.2779
273,        46,      0.28
274,     46.17,    0.2815
275,     46.33,    0.2814
276,      46.5,    0.2822
277,     46.67,    0.2841
278,     46.83,    0.2855
279,        47,    0.2873
280,     47.17,    0.2862
281,     47.33,    0.2879
282,      47.5,    0.2892
283,     47.67,    0.2896
284,     47.83,    0.2919
285,        48,    0.2921
286,     48.17,    0.2946
287,     48.33,    0.2949
288,      48.5,    0.2951
289,     48.67,     0.294
290,     48.83,    0.2989
291,        49,    0.2979
292,     49.17,    0.2985
293,     49.33,    0.2996
294,      49.5,    0.3026
295,     49.67,    0.3008
296,     49.83,    0.3036
297,        50,    0.3018
298,     50.17,    0.3049
299,     50.33,    0.3065
300,      50.5,    0.3081
301,     50.67,    0.3068
302,     50.83,    0.3091
303,        51,    0.3097
304,     51.17,    0.3098
305,     51.33,    0.3134
306,      51.5,    0.3136
307,     51.67,    0.3145
308,     51.83,    0.3145
309,        52,    0.3151
310,     52.17,    0.3177
311,     52.33,    0.3178
312,      52.5,     0.319
313,     52.67,    0.3184
314,     52.83,    0.3202
315,        53,    0.3209
316,     53.17,    0.3216
317,     53.33,    0.3241
318,      53.5,    0.3251
319,     53.67,    0.3254
320,     53.83,    0.3277
321,        54,    0.3286
322,     54.17,    0.3289
323,     54.33,     0.329
324,      54.5,    0.3292
325,     54.67,     0.331
326,     54.83,    0.3335
327,        55,    0.3346
328,     55.17,    0.3366
329,     55.33,     0.335
330,      55.5,    0.3374
331,     55.67,    0.3379
332,     55.83,    0.3398
333,        56,     0.339
334,     56.17,      0.34
335,     56.33,    0.3425
336,      56.5,    0.3418
337,     56.67,    0.3435
338,     56.83,    0.3441
339,        57,    0.3463
340,     57.17,    0.3452
341,     57.33,    0.3487
342,      57.5,    0.3482
343,     57.67,    0.3494
344,     57.83,    0.3523
345,        58,     0.352
346,     58.17,    0.3523
347,     58.33,    0.3541
348,      58.5,    0.3544
349,     58.67,    0.3558
350,     58.83,    0.3578
351,        59,    0.3579
352,     59.17,    0.3598
353,     59.33,    0.3578
354,      59.5,    0.3604
355,     59.67,    0.3615
356,     59.83,    0.3614
357,        60,    0.3642
