,time,abs
202,     34.17,    0.2446
203,     34.33,     0.245
204,      34.5,    0.2465
205,     34.67,    0.2476
206,     34.83,    0.2486
207,        35,    0.2496
208,     35.17,    0.2493
209,     35.33,    0.2512
210,      35.5,    0.2525
211,     35.67,    0.2533
212,     35.83,    0.2524
213,        36,     0.256
214,     36.17,    0.2575
215,     36.33,    0.2587
216,      36.5,    0.2591
217,     36.67,    0.2608
218,     36.83,    0.2612
219,        37,    0.2626
220,     37.17,    0.2636
221,     37.33,    0.2648
222,      37.5,    0.2661
223,     37.67,    0.2655
224,     37.83,    0.2683
225,        38,    0.2688
226,     38.17,    0.2706
227,     38.33,    0.2694
228,      38.5,    0.2722
229,     38.67,    0.2734
230,     38.83,    0.2747
231,        39,    0.2742
232,     39.17,    0.2767
233,     39.33,    0.2788
234,      39.5,    0.2792
235,     39.67,    0.2802
236,     39.83,    0.2806
237,        40,    0.2821
238,     40.17,    0.2831
239,     40.33,    0.2835
240,      40.5,    0.2872
241,     40.67,    0.2871
242,     40.83,    0.2895
243,        41,    0.2883
244,     41.17,    0.2904
245,     41.33,    0.2912
246,      41.5,    0.2913
247,     41.67,    0.2926
248,     41.83,    0.2943
249,        42,    0.2971
250,     42.17,    0.2965
251,     42.33,    0.2988
252,      42.5,    0.2991
253,     42.67,    0.3003
254,     42.83,    0.3003
255,        43,    0.3017
256,     43.17,    0.3022
257,     43.33,    0.3035
258,      43.5,    0.3045
259,     43.67,     0.305
260,     43.83,    0.3086
261,        44,    0.3076
262,     44.17,    0.3084
263,     44.33,    0.3098
264,      44.5,    0.3124
265,     44.67,    0.3124
266,     44.83,    0.3129
267,        45,    0.3147
268,     45.17,    0.3151
269,     45.33,    0.3152
270,      45.5,    0.3171
271,     45.67,    0.3196
272,     45.83,    0.3191
273,        46,    0.3193
274,     46.17,    0.3217
275,     46.33,    0.3222
276,      46.5,    0.3238
277,     46.67,    0.3253
278,     46.83,    0.3248
279,        47,    0.3264
280,     47.17,    0.3262
281,     47.33,    0.3281
282,      47.5,    0.3313
283,     47.67,    0.3316
284,     47.83,    0.3316
285,        48,    0.3314
286,     48.17,    0.3366
287,     48.33,    0.3354
288,      48.5,    0.3359
289,     48.67,    0.3375
290,     48.83,    0.3372
291,        49,    0.3395
292,     49.17,    0.3412
293,     49.33,    0.3416
294,      49.5,    0.3421
295,     49.67,    0.3443
296,     49.83,    0.3436
297,        50,     0.345
298,     50.17,    0.3466
299,     50.33,    0.3473
300,      50.5,    0.3484
301,     50.67,    0.3528
302,     50.83,    0.3491
303,        51,    0.3521
304,     51.17,    0.3534
305,     51.33,    0.3528
306,      51.5,    0.3552
307,     51.67,    0.3558
308,     51.83,    0.3569
309,        52,     0.358
310,     52.17,    0.3588
311,     52.33,    0.3606
312,      52.5,    0.3612
313,     52.67,    0.3629
314,     52.83,    0.3633
315,        53,    0.3649
316,     53.17,    0.3656
317,     53.33,    0.3659
318,      53.5,    0.3688
319,     53.67,    0.3686
320,     53.83,    0.3707
321,        54,    0.3693
322,     54.17,    0.3701
323,     54.33,    0.3726
324,      54.5,    0.3738
325,     54.67,    0.3751
326,     54.83,    0.3744
327,        55,     0.377
328,     55.17,    0.3781
329,     55.33,     0.377
330,      55.5,    0.3794
331,     55.67,    0.3828
332,     55.83,    0.3826
333,        56,    0.3835
334,     56.17,     0.383
335,     56.33,    0.3846
336,      56.5,    0.3839
337,     56.67,    0.3874
338,     56.83,    0.3871
339,        57,    0.3883
340,     57.17,    0.3887
341,     57.33,    0.3894
342,      57.5,    0.3908
343,     57.67,     0.393
344,     57.83,    0.3924
345,        58,    0.3935
346,     58.17,    0.3978
347,     58.33,    0.3951
348,      58.5,     0.399
349,     58.67,    0.3974
350,     58.83,    0.3988
351,        59,    0.4001
352,     59.17,    0.4019
353,     59.33,    0.4028
354,      59.5,    0.4034
355,     59.67,    0.4066
356,     59.83,    0.4049
357,        60,    0.4067
