,time,abs
113,     19.33,    0.1909
114,      19.5,    0.1912
115,     19.67,    0.1911
116,     19.83,    0.1935
117,        20,    0.1935
118,     20.17,    0.1937
119,     20.33,    0.1944
120,      20.5,     0.196
121,     20.67,    0.1967
122,     20.83,    0.1961
123,        21,    0.1957
124,     21.17,     0.197
125,     21.33,    0.1977
126,      21.5,    0.1979
127,     21.67,    0.1991
128,     21.83,    0.1994
129,        22,    0.2001
130,     22.17,    0.2003
131,     22.33,    0.2013
132,      22.5,    0.2016
133,     22.67,    0.2022
134,     22.83,     0.202
135,        23,    0.2021
136,     23.17,    0.2032
137,     23.33,    0.2045
138,      23.5,    0.2039
139,     23.67,    0.2038
140,     23.83,    0.2052
141,        24,    0.2064
142,     24.17,    0.2053
143,     24.33,    0.2065
144,      24.5,    0.2063
145,     24.67,    0.2073
146,     24.83,    0.2084
147,        25,    0.2087
148,     25.17,    0.2087
149,     25.33,    0.2093
150,      25.5,    0.2077
151,     25.67,     0.209
152,     25.83,    0.2098
153,        26,    0.2096
154,     26.17,    0.2098
155,     26.33,    0.2105
156,      26.5,    0.2106
157,     26.67,     0.211
158,     26.83,    0.2108
159,        27,    0.2128
160,     27.17,    0.2138
161,     27.33,    0.2126
162,      27.5,    0.2139
163,     27.67,    0.2133
164,     27.83,    0.2143
165,        28,    0.2129
166,     28.17,    0.2145
167,     28.33,    0.2133
168,      28.5,    0.2137
169,     28.67,    0.2136
170,     28.83,    0.2145
171,        29,    0.2157
172,     29.17,    0.2161
173,     29.33,    0.2173
174,      29.5,    0.2161
175,     29.67,     0.216
176,     29.83,    0.2161
177,        30,    0.2163
178,     30.17,    0.2167
179,     30.33,    0.2179
180,      30.5,    0.2172
181,     30.67,    0.2167
182,     30.83,    0.2177
183,        31,    0.2184
184,     31.17,    0.2184
185,     31.33,    0.2189
186,      31.5,    0.2197
187,     31.67,    0.2185
188,     31.83,    0.2181
189,        32,     0.219
190,     32.17,    0.2183
191,     32.33,    0.2188
192,      32.5,     0.219
193,     32.67,     0.221
194,     32.83,    0.2195
195,        33,    0.2188
196,     33.17,    0.2203
197,     33.33,    0.2211
198,      33.5,    0.2208
199,     33.67,    0.2198
200,     33.83,    0.2203
201,        34,      0.22
202,     34.17,    0.2207
203,     34.33,    0.2204
204,      34.5,    0.2217
205,     34.67,    0.2211
206,     34.83,    0.2212
207,        35,    0.2232
208,     35.17,    0.2221
209,     35.33,    0.2223
210,      35.5,    0.2216
211,     35.67,    0.2218
212,     35.83,    0.2229
213,        36,    0.2218
214,     36.17,    0.2221
215,     36.33,    0.2223
216,      36.5,    0.2229
217,     36.67,    0.2232
218,     36.83,    0.2237
219,        37,    0.2234
220,     37.17,    0.2214
221,     37.33,    0.2221
222,      37.5,    0.2218
223,     37.67,    0.2238
224,     37.83,    0.2223
225,        38,     0.223
226,     38.17,    0.2251
227,     38.33,    0.2236
228,      38.5,    0.2238
229,     38.67,    0.2238
230,     38.83,    0.2237
231,        39,    0.2247
232,     39.17,    0.2244
233,     39.33,    0.2247
234,      39.5,    0.2252
235,     39.67,    0.2252
236,     39.83,    0.2241
237,        40,    0.2248
238,     40.17,    0.2253
239,     40.33,    0.2233
240,      40.5,    0.2244
241,     40.67,    0.2251
242,     40.83,    0.2249
243,        41,    0.2249
244,     41.17,    0.2249
245,     41.33,    0.2246
246,      41.5,     0.224
247,     41.67,    0.2243
248,     41.83,    0.2246
249,        42,    0.2236
250,     42.17,    0.2252
251,     42.33,    0.2263
252,      42.5,    0.2242
253,     42.67,    0.2265
254,     42.83,    0.2259
255,        43,    0.2261
256,     43.17,    0.2248
257,     43.33,    0.2263
258,      43.5,    0.2241
259,     43.67,    0.2262
260,     43.83,    0.2272
261,        44,    0.2251
262,     44.17,    0.2255
263,     44.33,    0.2251
264,      44.5,    0.2249
265,     44.67,    0.2247
266,     44.83,    0.2269
267,        45,    0.2263
268,     45.17,    0.2265
269,     45.33,    0.2265
270,      45.5,    0.2239
271,     45.67,    0.2262
272,     45.83,     0.227
273,        46,    0.2242
274,     46.17,    0.2268
275,     46.33,    0.2254
276,      46.5,    0.2255
277,     46.67,    0.2268
278,     46.83,     0.226
279,        47,    0.2266
280,     47.17,    0.2259
281,     47.33,    0.2266
282,      47.5,    0.2271
283,     47.67,    0.2266
284,     47.83,    0.2259
285,        48,    0.2276
286,     48.17,    0.2258
287,     48.33,    0.2265
288,      48.5,    0.2259
289,     48.67,    0.2263
290,     48.83,    0.2266
291,        49,    0.2262
292,     49.17,     0.226
293,     49.33,    0.2277
294,      49.5,    0.2256
295,     49.67,    0.2276
296,     49.83,    0.2272
297,        50,    0.2256
298,     50.17,    0.2275
299,     50.33,    0.2264
300,      50.5,    0.2267
301,     50.67,    0.2273
302,     50.83,    0.2272
303,        51,    0.2262
304,     51.17,    0.2257
305,     51.33,    0.2281
306,      51.5,    0.2266
307,     51.67,    0.2266
308,     51.83,    0.2277
309,        52,    0.2282
310,     52.17,    0.2267
311,     52.33,    0.2248
312,      52.5,    0.2257
313,     52.67,    0.2279
314,     52.83,    0.2263
315,        53,    0.2274
316,     53.17,    0.2275
317,     53.33,    0.2275
318,      53.5,    0.2265
319,     53.67,     0.227
320,     53.83,    0.2268
321,        54,    0.2271
322,     54.17,    0.2271
323,     54.33,    0.2264
324,      54.5,    0.2276
325,     54.67,    0.2276
326,     54.83,    0.2267
327,        55,    0.2263
328,     55.17,     0.227
329,     55.33,    0.2263
330,      55.5,    0.2263
331,     55.67,     0.228
332,     55.83,    0.2272
333,        56,    0.2277
334,     56.17,    0.2254
335,     56.33,    0.2264
336,      56.5,    0.2264
337,     56.67,    0.2269
338,     56.83,    0.2269
339,        57,    0.2268
340,     57.17,    0.2267
341,     57.33,    0.2272
342,      57.5,    0.2253
343,     57.67,    0.2274
344,     57.83,    0.2265
345,        58,    0.2278
346,     58.17,    0.2266
347,     58.33,    0.2275
348,      58.5,     0.227
349,     58.67,    0.2277
350,     58.83,    0.2278
351,        59,    0.2266
352,     59.17,    0.2272
353,     59.33,    0.2268
354,      59.5,    0.2275
355,     59.67,    0.2262
356,     59.83,    0.2285
357,        60,    0.2277
