,time,abs
263,     44.33,   0.07706
264,      44.5,   0.07727
265,     44.67,   0.07778
266,     44.83,   0.07794
267,        45,   0.07798
268,     45.17,   0.07799
269,     45.33,   0.07833
270,      45.5,    0.0777
271,     45.67,   0.07875
272,     45.83,   0.07862
273,        46,   0.07974
274,     46.17,   0.08068
275,     46.33,   0.08054
276,      46.5,   0.08035
277,     46.67,    0.0805
278,     46.83,   0.08109
279,        47,   0.08229
280,     47.17,   0.08209
281,     47.33,   0.08182
282,      47.5,   0.08284
283,     47.67,   0.08309
284,     47.83,   0.08231
285,        48,   0.08383
286,     48.17,   0.08385
287,     48.33,   0.08295
288,      48.5,   0.08401
289,     48.67,    0.0835
290,     48.83,   0.08463
291,        49,   0.08471
292,     49.17,   0.08474
293,     49.33,   0.08578
294,      49.5,   0.08624
295,     49.67,   0.08556
296,     49.83,   0.08703
297,        50,   0.08661
298,     50.17,   0.08663
299,     50.33,   0.08748
300,      50.5,   0.08686
301,     50.67,    0.0882
302,     50.83,   0.08789
303,        51,   0.08813
304,     51.17,   0.08846
305,     51.33,   0.08966
306,      51.5,   0.08882
307,     51.67,   0.09009
308,     51.83,     0.089
309,        52,    0.0886
310,     52.17,   0.08923
311,     52.33,   0.09014
312,      52.5,   0.09013
313,     52.67,   0.09142
314,     52.83,   0.09061
315,        53,   0.09172
316,     53.17,   0.09175
317,     53.33,   0.09162
318,      53.5,   0.09272
319,     53.67,   0.09287
320,     53.83,   0.09261
321,        54,   0.09332
322,     54.17,   0.09337
323,     54.33,     0.094
324,      54.5,   0.09371
325,     54.67,   0.09409
326,     54.83,    0.0938
327,        55,   0.09509
328,     55.17,   0.09492
329,     55.33,   0.09538
330,      55.5,   0.09596
331,     55.67,   0.09541
332,     55.83,   0.09652
333,        56,   0.09623
334,     56.17,   0.09727
335,     56.33,   0.09711
336,      56.5,   0.09745
337,     56.67,    0.0969
338,     56.83,   0.09742
339,        57,   0.09824
340,     57.17,   0.09851
341,     57.33,   0.09918
342,      57.5,   0.09938
343,     57.67,   0.09893
344,     57.83,    0.1006
345,        58,    0.1005
346,     58.17,    0.1002
347,     58.33,    0.1006
348,      58.5,    0.1007
349,     58.67,    0.1015
350,     58.83,     0.101
351,        59,     0.102
352,     59.17,    0.1022
353,     59.33,    0.1029
354,      59.5,    0.1035
355,     59.67,    0.1021
356,     59.83,     0.103
357,        60,    0.1039
