,time,abs
169,     28.67,   0.07146
170,     28.83,   0.07147
171,        29,   0.07197
172,     29.17,   0.07167
173,     29.33,   0.07185
174,      29.5,   0.07158
175,     29.67,   0.07106
176,     29.83,   0.07199
177,        30,   0.07227
178,     30.17,   0.07282
179,     30.33,   0.07192
180,      30.5,   0.07175
181,     30.67,   0.07216
182,     30.83,    0.0719
183,        31,   0.07258
184,     31.17,   0.07369
185,     31.33,   0.07131
186,      31.5,   0.07327
187,     31.67,   0.07228
188,     31.83,   0.07261
189,        32,   0.07195
190,     32.17,   0.07314
191,     32.33,   0.07284
192,      32.5,   0.07238
193,     32.67,   0.07218
194,     32.83,   0.07292
195,        33,    0.0736
196,     33.17,   0.07346
197,     33.33,   0.07314
198,      33.5,    0.0724
199,     33.67,   0.07331
200,     33.83,   0.07378
201,        34,   0.07339
202,     34.17,   0.07287
203,     34.33,   0.07442
204,      34.5,   0.07365
205,     34.67,   0.07333
206,     34.83,   0.07323
207,        35,   0.07409
208,     35.17,   0.07365
209,     35.33,   0.07298
210,      35.5,   0.07372
211,     35.67,   0.07463
212,     35.83,   0.07284
213,        36,    0.0743
214,     36.17,   0.07433
215,     36.33,   0.07466
216,      36.5,   0.07369
217,     36.67,   0.07451
218,     36.83,   0.07371
219,        37,   0.07447
220,     37.17,   0.07452
221,     37.33,    0.0746
222,      37.5,   0.07436
223,     37.67,   0.07404
224,     37.83,   0.07569
225,        38,     0.075
226,     38.17,   0.07498
227,     38.33,    0.0746
228,      38.5,    0.0737
229,     38.67,   0.07476
230,     38.83,   0.07433
231,        39,   0.07415
232,     39.17,   0.07438
233,     39.33,   0.07431
234,      39.5,   0.07474
235,     39.67,   0.07393
236,     39.83,   0.07478
237,        40,   0.07563
238,     40.17,   0.07438
239,     40.33,   0.07514
240,      40.5,   0.07497
241,     40.67,   0.07399
242,     40.83,    0.0752
243,        41,    0.0748
244,     41.17,   0.07435
245,     41.33,   0.07434
246,      41.5,   0.07422
247,     41.67,   0.07538
248,     41.83,   0.07557
249,        42,   0.07506
250,     42.17,   0.07598
251,     42.33,   0.07409
252,      42.5,   0.07566
253,     42.67,   0.07545
254,     42.83,   0.07505
255,        43,   0.07508
256,     43.17,   0.07474
257,     43.33,   0.07475
258,      43.5,   0.07405
259,     43.67,   0.07504
260,     43.83,   0.07517
261,        44,   0.07548
262,     44.17,   0.07492
263,     44.33,    0.0745
264,      44.5,   0.07583
265,     44.67,   0.07474
266,     44.83,   0.07578
267,        45,   0.07504
268,     45.17,   0.07468
269,     45.33,   0.07483
270,      45.5,   0.07477
271,     45.67,   0.07467
272,     45.83,    0.0759
273,        46,   0.07457
274,     46.17,   0.07512
275,     46.33,   0.07531
276,      46.5,   0.07538
277,     46.67,   0.07509
278,     46.83,   0.07512
279,        47,    0.0751
280,     47.17,   0.07528
281,     47.33,   0.07567
282,      47.5,   0.07577
283,     47.67,   0.07483
284,     47.83,   0.07543
285,        48,   0.07573
286,     48.17,   0.07522
287,     48.33,   0.07545
288,      48.5,   0.07592
289,     48.67,   0.07535
290,     48.83,   0.07515
291,        49,   0.07505
292,     49.17,   0.07567
293,     49.33,   0.07441
294,      49.5,   0.07437
295,     49.67,   0.07523
296,     49.83,   0.07503
297,        50,   0.07578
298,     50.17,    0.0755
299,     50.33,   0.07555
300,      50.5,   0.07683
301,     50.67,   0.07645
302,     50.83,   0.07518
303,        51,   0.07564
304,     51.17,   0.07515
305,     51.33,   0.07553
306,      51.5,   0.07641
307,     51.67,   0.07529
308,     51.83,   0.07655
309,        52,   0.07492
310,     52.17,   0.07584
311,     52.33,   0.07627
312,      52.5,   0.07668
313,     52.67,   0.07532
314,     52.83,   0.07595
315,        53,    0.0752
316,     53.17,   0.07611
317,     53.33,   0.07443
318,      53.5,   0.07641
319,     53.67,   0.07564
320,     53.83,   0.07663
321,        54,   0.07563
322,     54.17,   0.07528
323,     54.33,   0.07633
324,      54.5,   0.07569
325,     54.67,    0.0759
326,     54.83,   0.07541
327,        55,   0.07627
328,     55.17,   0.07523
329,     55.33,   0.07691
330,      55.5,   0.07645
331,     55.67,   0.07585
332,     55.83,    0.0761
333,        56,   0.07546
334,     56.17,   0.07511
335,     56.33,   0.07574
336,      56.5,   0.07599
337,     56.67,   0.07536
338,     56.83,   0.07562
339,        57,     0.076
340,     57.17,   0.07644
341,     57.33,   0.07495
342,      57.5,   0.07556
343,     57.67,    0.0763
344,     57.83,   0.07538
345,        58,   0.07479
346,     58.17,   0.07487
347,     58.33,   0.07494
348,      58.5,   0.07613
349,     58.67,   0.07549
350,     58.83,   0.07577
351,        59,   0.07601
352,     59.17,   0.07543
353,     59.33,   0.07555
354,      59.5,   0.07588
355,     59.67,   0.07472
356,     59.83,   0.07585
357,        60,   0.07516
