,time,abs
241,     40.67,    0.1833
242,     40.83,    0.1838
243,        41,    0.1846
244,     41.17,    0.1859
245,     41.33,    0.1855
246,      41.5,    0.1863
247,     41.67,     0.189
248,     41.83,    0.1898
249,        42,     0.189
250,     42.17,    0.1901
251,     42.33,    0.1902
252,      42.5,    0.1916
253,     42.67,    0.1929
254,     42.83,    0.1929
255,        43,    0.1931
256,     43.17,    0.1936
257,     43.33,    0.1953
258,      43.5,    0.1944
259,     43.67,    0.1966
260,     43.83,    0.1975
261,        44,    0.1977
262,     44.17,    0.2002
263,     44.33,    0.1995
264,      44.5,    0.2006
265,     44.67,    0.2013
266,     44.83,    0.2006
267,        45,    0.2023
268,     45.17,    0.2035
269,     45.33,    0.2053
270,      45.5,    0.2042
271,     45.67,    0.2042
272,     45.83,    0.2066
273,        46,     0.206
274,     46.17,    0.2091
275,     46.33,    0.2072
276,      46.5,    0.2096
277,     46.67,    0.2108
278,     46.83,    0.2099
279,        47,    0.2119
280,     47.17,    0.2119
281,     47.33,    0.2125
282,      47.5,    0.2132
283,     47.67,    0.2153
284,     47.83,    0.2156
285,        48,    0.2166
286,     48.17,     0.216
287,     48.33,    0.2179
288,      48.5,    0.2176
289,     48.67,    0.2179
290,     48.83,      0.22
291,        49,    0.2202
292,     49.17,    0.2206
293,     49.33,    0.2221
294,      49.5,    0.2214
295,     49.67,    0.2221
296,     49.83,    0.2228
297,        50,    0.2258
298,     50.17,    0.2256
299,     50.33,    0.2247
300,      50.5,    0.2261
301,     50.67,    0.2268
302,     50.83,    0.2276
303,        51,    0.2306
304,     51.17,    0.2288
305,     51.33,    0.2291
306,      51.5,    0.2314
307,     51.67,    0.2317
308,     51.83,    0.2322
309,        52,    0.2329
310,     52.17,     0.235
311,     52.33,    0.2356
312,      52.5,    0.2355
313,     52.67,    0.2347
314,     52.83,    0.2357
315,        53,    0.2366
316,     53.17,    0.2391
317,     53.33,    0.2385
318,      53.5,    0.2389
319,     53.67,    0.2406
320,     53.83,    0.2434
321,        54,    0.2424
322,     54.17,    0.2437
323,     54.33,    0.2441
324,      54.5,    0.2446
325,     54.67,    0.2451
326,     54.83,    0.2459
327,        55,    0.2474
328,     55.17,    0.2474
329,     55.33,      0.25
330,      55.5,     0.248
331,     55.67,    0.2486
332,     55.83,    0.2495
333,        56,    0.2498
334,     56.17,    0.2525
335,     56.33,    0.2518
336,      56.5,    0.2536
337,     56.67,    0.2535
338,     56.83,    0.2545
339,        57,    0.2544
340,     57.17,    0.2557
341,     57.33,    0.2568
342,      57.5,    0.2576
343,     57.67,    0.2587
344,     57.83,    0.2594
345,        58,    0.2609
346,     58.17,    0.2602
347,     58.33,    0.2606
348,      58.5,    0.2632
349,     58.67,    0.2616
350,     58.83,    0.2626
351,        59,    0.2642
352,     59.17,    0.2647
353,     59.33,    0.2653
354,      59.5,    0.2672
355,     59.67,    0.2672
356,     59.83,    0.2669
357,        60,    0.2688
