,time,abs
91,     15.67,   0.04893
92,     15.83,   0.05011
93,        16,   0.04955
94,     16.17,   0.05029
95,     16.33,   0.05125
96,      16.5,   0.05162
97,     16.67,   0.05189
98,     16.83,   0.05245
99,        17,   0.05318
100,     17.17,   0.05335
101,     17.33,   0.05391
102,      17.5,    0.0549
103,     17.67,   0.05515
104,     17.83,   0.05521
105,        18,   0.05588
106,     18.17,   0.05738
107,     18.33,   0.05762
108,      18.5,   0.05847
109,     18.67,   0.05828
110,     18.83,   0.05885
111,        19,   0.05928
112,     19.17,   0.05967
113,     19.33,   0.05955
114,      19.5,   0.06026
115,     19.67,   0.06052
116,     19.83,   0.06159
117,        20,   0.06209
118,     20.17,   0.06335
119,     20.33,   0.06377
120,      20.5,   0.06405
121,     20.67,   0.06456
122,     20.83,    0.0648
123,        21,   0.06445
124,     21.17,   0.06559
125,     21.33,   0.06651
126,      21.5,   0.06742
127,     21.67,   0.06686
128,     21.83,   0.06791
129,        22,   0.06814
130,     22.17,   0.06883
131,     22.33,    0.0697
132,      22.5,    0.0691
133,     22.67,   0.07124
134,     22.83,   0.07178
135,        23,   0.07206
136,     23.17,   0.07156
137,     23.33,    0.0721
138,      23.5,   0.07369
139,     23.67,   0.07397
140,     23.83,   0.07361
141,        24,   0.07475
142,     24.17,   0.07445
143,     24.33,   0.07431
144,      24.5,   0.07638
145,     24.67,   0.07574
146,     24.83,   0.07685
147,        25,   0.07648
148,     25.17,   0.07782
149,     25.33,   0.07906
150,      25.5,   0.07955
151,     25.67,   0.07927
152,     25.83,   0.07923
153,        26,   0.08035
154,     26.17,   0.08116
155,     26.33,   0.08166
156,      26.5,   0.08195
157,     26.67,   0.08269
158,     26.83,    0.0835
159,        27,   0.08387
160,     27.17,   0.08459
161,     27.33,   0.08524
162,      27.5,   0.08503
163,     27.67,   0.08634
164,     27.83,   0.08604
165,        28,   0.08684
166,     28.17,   0.08623
167,     28.33,    0.0875
168,      28.5,    0.0884
169,     28.67,   0.08781
170,     28.83,   0.08758
171,        29,   0.08978
172,     29.17,   0.08986
173,     29.33,   0.09059
174,      29.5,   0.09057
175,     29.67,   0.09125
176,     29.83,   0.09229
177,        30,   0.09263
178,     30.17,   0.09346
179,     30.33,   0.09402
180,      30.5,   0.09407
181,     30.67,   0.09484
182,     30.83,   0.09546
183,        31,   0.09543
184,     31.17,   0.09636
185,     31.33,   0.09591
186,      31.5,    0.0977
187,     31.67,   0.09757
188,     31.83,   0.09763
189,        32,   0.09787
190,     32.17,       0.1
191,     32.33,   0.09941
192,      32.5,       0.1
193,     32.67,   0.09989
194,     32.83,     0.102
195,        33,    0.1017
196,     33.17,     0.102
197,     33.33,    0.1027
198,      33.5,    0.1032
199,     33.67,    0.1026
200,     33.83,    0.1029
201,        34,    0.1035
202,     34.17,    0.1045
203,     34.33,    0.1069
204,      34.5,    0.1052
205,     34.67,    0.1059
206,     34.83,    0.1072
207,        35,    0.1081
208,     35.17,    0.1084
209,     35.33,    0.1084
210,      35.5,    0.1091
211,     35.67,    0.1089
212,     35.83,    0.1102
213,        36,    0.1093
214,     36.17,    0.1109
215,     36.33,    0.1123
216,      36.5,    0.1126
217,     36.67,    0.1127
218,     36.83,    0.1127
219,        37,    0.1137
220,     37.17,    0.1137
221,     37.33,    0.1156
222,      37.5,    0.1146
223,     37.67,    0.1158
224,     37.83,    0.1173
225,        38,    0.1151
226,     38.17,    0.1171
227,     38.33,    0.1169
228,      38.5,    0.1182
229,     38.67,    0.1181
230,     38.83,    0.1195
231,        39,    0.1195
232,     39.17,    0.1199
233,     39.33,    0.1208
234,      39.5,    0.1205
235,     39.67,    0.1209
236,     39.83,    0.1201
237,        40,    0.1229
238,     40.17,    0.1232
239,     40.33,    0.1232
240,      40.5,    0.1237
241,     40.67,    0.1249
242,     40.83,    0.1267
243,        41,    0.1259
244,     41.17,     0.126
245,     41.33,    0.1268
246,      41.5,    0.1277
247,     41.67,    0.1282
248,     41.83,    0.1271
249,        42,    0.1277
250,     42.17,    0.1298
251,     42.33,    0.1298
252,      42.5,    0.1304
253,     42.67,    0.1313
254,     42.83,    0.1298
255,        43,    0.1304
256,     43.17,    0.1315
257,     43.33,    0.1315
258,      43.5,     0.132
259,     43.67,    0.1334
260,     43.83,    0.1344
261,        44,    0.1339
262,     44.17,    0.1352
263,     44.33,    0.1344
264,      44.5,    0.1355
265,     44.67,    0.1372
266,     44.83,    0.1364
267,        45,    0.1365
268,     45.17,    0.1368
269,     45.33,    0.1391
270,      45.5,    0.1386
271,     45.67,     0.139
272,     45.83,    0.1403
273,        46,    0.1409
274,     46.17,    0.1403
275,     46.33,    0.1408
276,      46.5,    0.1414
277,     46.67,    0.1419
278,     46.83,    0.1426
279,        47,    0.1437
280,     47.17,    0.1446
281,     47.33,    0.1445
282,      47.5,    0.1436
283,     47.67,    0.1454
284,     47.83,    0.1446
285,        48,     0.146
286,     48.17,    0.1461
287,     48.33,    0.1458
288,      48.5,    0.1471
289,     48.67,    0.1496
290,     48.83,    0.1489
291,        49,    0.1489
292,     49.17,    0.1488
293,     49.33,    0.1499
294,      49.5,    0.1492
295,     49.67,    0.1505
296,     49.83,    0.1511
297,        50,    0.1527
298,     50.17,    0.1523
299,     50.33,    0.1521
300,      50.5,     0.153
301,     50.67,    0.1535
302,     50.83,    0.1527
303,        51,    0.1551
304,     51.17,    0.1555
305,     51.33,    0.1556
306,      51.5,    0.1561
307,     51.67,    0.1569
308,     51.83,    0.1576
309,        52,    0.1582
310,     52.17,    0.1581
311,     52.33,    0.1588
312,      52.5,     0.159
313,     52.67,    0.1587
314,     52.83,      0.16
315,        53,    0.1601
316,     53.17,     0.162
317,     53.33,     0.161
318,      53.5,    0.1617
319,     53.67,    0.1617
320,     53.83,    0.1631
321,        54,    0.1636
322,     54.17,    0.1643
323,     54.33,    0.1653
324,      54.5,     0.165
325,     54.67,    0.1652
326,     54.83,    0.1665
327,        55,    0.1656
328,     55.17,     0.166
329,     55.33,    0.1664
330,      55.5,    0.1687
331,     55.67,    0.1682
332,     55.83,    0.1675
333,        56,    0.1688
334,     56.17,    0.1702
335,     56.33,    0.1702
336,      56.5,    0.1704
337,     56.67,    0.1708
338,     56.83,    0.1732
339,        57,    0.1723
340,     57.17,    0.1715
341,     57.33,     0.172
342,      57.5,     0.174
343,     57.67,    0.1741
344,     57.83,    0.1741
345,        58,     0.174
346,     58.17,    0.1745
347,     58.33,    0.1754
348,      58.5,    0.1773
349,     58.67,     0.176
350,     58.83,    0.1773
351,        59,    0.1772
352,     59.17,    0.1784
353,     59.33,    0.1774
354,      59.5,     0.178
355,     59.67,    0.1804
356,     59.83,    0.1813
357,        60,    0.1799
