,time,abs
97,     16.67, 0.0006812
98,     16.83, 0.0002672
99,        17, 0.0004397
100,     17.17,-0.0002029
101,     17.33,-0.0005705
102,      17.5, -0.000387
103,     17.67, 0.0004514
104,     17.83,  0.000161
105,        18,-0.0005371
106,     18.17,-0.0002498
107,     18.33, 0.0003228
108,      18.5,  0.000425
109,     18.67,-0.0007763
110,     18.83, 0.0008218
111,        19, 0.0007923
112,     19.17, 0.0005496
113,     19.33,-0.0004864
114,      19.5,-0.0009749
115,     19.67, 0.0004124
116,     19.83, -0.000125
117,        20,-0.0007852
118,     20.17, 0.0003609
119,     20.33,-0.0002281
120,      20.5, 0.0003699
121,     20.67, 1.379e-05
122,     20.83,-0.0009854
123,        21, 8.599e-05
124,     21.17, 0.0008414
125,     21.33,-2.035e-05
126,      21.5,-0.0001746
127,     21.67,  0.000165
128,     21.83,-0.0002399
129,        22,-0.0004861
130,     22.17,-9.588e-05
131,     22.33, 0.0004961
132,      22.5,-0.0005941
133,     22.67,-0.0002505
134,     22.83, 0.0009554
135,        23, 0.0008259
136,     23.17,-8.494e-06
137,     23.33,-0.0002185
138,      23.5, 0.0002624
139,     23.67, 0.0004294
140,     23.83,-0.0003859
141,        24, 0.0002208
142,     24.17, 0.0001768
143,     24.33, 0.0002227
144,      24.5, 9.668e-06
145,     24.67,-0.0004025
146,     24.83,-0.0003722
147,        25,-0.0001649
148,     25.17, 0.0005726
149,     25.33, 0.0002007
150,      25.5, 0.0002294
151,     25.67,-0.0004694
152,     25.83,  0.001077
153,        26,-0.0002784
154,     26.17,-0.0003403
155,     26.33,-0.0008592
156,      26.5, 4.163e-05
157,     26.67, 0.0003005
158,     26.83,-3.194e-05
159,        27, -0.000556
160,     27.17, 0.0009166
161,     27.33, 0.0002709
162,      27.5, 4.457e-05
163,     27.67,  0.000642
164,     27.83, 0.0007923
165,        28,-4.537e-06
166,     28.17,-0.0002219
167,     28.33,-0.0004513
168,      28.5,  0.000363
169,     28.67,-0.0006182
170,     28.83,-0.0001862
171,        29,-0.0001438
172,     29.17,-5.885e-05
173,     29.33, 0.0002494
174,      29.5,-0.0005943
175,     29.67, 0.0001238
176,     29.83, 0.0003322
177,        30, 0.0002427
178,     30.17, 0.0008639
179,     30.33,-0.0003479
180,      30.5, 0.0009856
181,     30.67, 0.0003195
182,     30.83, 0.0006203
183,        31, 0.0002326
184,     31.17,-0.0009657
185,     31.33,-0.0005203
186,      31.5,-0.0001144
187,     31.67,-0.0005717
188,     31.83, 3.188e-05
189,        32,-0.0001781
190,     32.17, 0.0002488
191,     32.33,-0.0002282
192,      32.5,-0.0005296
193,     32.67,-0.0006367
194,     32.83,-0.0008133
195,        33,-0.0005346
196,     33.17, 0.0002213
197,     33.33,-5.341e-05
198,      33.5, 0.0002173
199,     33.67,-0.0001392
200,     33.83, -0.000267
201,        34,-0.0002615
202,     34.17, 3.182e-05
203,     34.33,-0.0002116
204,      34.5, 0.0004357
205,     34.67,-9.012e-05
206,     34.83, 0.0006048
207,        35, 0.0003286
208,     35.17,-0.0003379
209,     35.33, 0.0006022
210,      35.5, 0.0006861
211,     35.67, 0.0005693
212,     35.83, 5.048e-05
213,        36, 0.0007582
214,     36.17,-0.0002145
215,     36.33,-0.0002744
216,      36.5, 6.989e-05
217,     36.67, 0.0006223
218,     36.83,-0.0002465
219,        37,  0.000715
220,     37.17,-0.0007481
221,     37.33, 0.0005282
222,      37.5, 0.0007236
223,     37.67,-0.0002578
224,     37.83,-0.0001037
225,        38,-0.0005809
226,     38.17, 0.0007122
227,     38.33,-0.0003738
228,      38.5, 0.0005224
229,     38.67, 0.0001742
230,     38.83,  0.000498
231,        39, 0.0005706
232,     39.17,-0.0002947
233,     39.33,-0.0001587
234,      39.5,-0.0007399
235,     39.67,-0.0001289
236,     39.83,-0.0005277
237,        40,-0.0007004
238,     40.17,-6.682e-05
239,     40.33, 0.0008083
240,      40.5,-0.0003604
241,     40.67, 0.0001546
242,     40.83,-0.0006891
243,        41,-0.0005421
244,     41.17, 0.0002023
245,     41.33,    -0.001
246,      41.5,-0.0008367
247,     41.67, 0.0001964
248,     41.83, 0.0002602
249,        42,  0.000535
250,     42.17,-0.0004636
251,     42.33, 0.0001798
252,      42.5,-1.519e-05
253,     42.67,-0.0004392
254,     42.83, -0.000653
255,        43, 0.0001919
256,     43.17, -6.75e-05
257,     43.33, 0.0002868
258,      43.5, -0.001219
259,     43.67,-0.0004797
260,     43.83,-0.0001582
261,        44,-0.0004152
262,     44.17, 4.518e-05
263,     44.33,-8.787e-05
264,      44.5,-0.0001511
265,     44.67, 0.0002584
266,     44.83, 0.0003522
267,        45,-0.0005934
268,     45.17,-0.0006979
269,     45.33, 0.0001948
270,      45.5,-0.0002278
271,     45.67,-0.0001458
272,     45.83,-0.0006318
273,        46,-6.837e-05
274,     46.17,-0.0005253
275,     46.33, 0.0003754
276,      46.5,-0.0001582
277,     46.67, 0.0004321
278,     46.83,-0.0004336
279,        47, 0.0002547
280,     47.17,  -5.7e-05
281,     47.33,-0.0007613
282,      47.5,-0.0004493
283,     47.67, -8.44e-05
284,     47.83,-0.0002902
285,        48,-0.0005099
286,     48.17, 0.0003903
287,     48.33, 0.0008509
288,      48.5,-8.905e-05
289,     48.67,-0.0008819
290,     48.83, 0.0003148
291,        49, -6.91e-05
292,     49.17,  0.000182
293,     49.33, 0.0001611
294,      49.5, 0.0004491
295,     49.67, 0.0007831
296,     49.83,-0.0008064
297,        50,   0.00105
298,     50.17, 0.0005027
299,     50.33, 0.0001426
300,      50.5, 0.0002264
301,     50.67,-0.0001016
302,     50.83, 0.0008982
303,        51, 0.0004062
304,     51.17, 0.0002056
305,     51.33, 0.0002004
306,      51.5,-0.0006762
307,     51.67, 0.0002885
308,     51.83, 0.0003251
309,        52, 0.0004321
310,     52.17,-2.698e-05
311,     52.33, 0.0003078
312,      52.5, 0.0002432
313,     52.67, 0.0001833
314,     52.83, 8.082e-07
315,        53,-2.195e-05
316,     53.17,-0.0005471
317,     53.33,-0.0001946
318,      53.5, 0.0008245
319,     53.67, 0.0001045
320,     53.83, 0.0002785
321,        54, 0.0008251
322,     54.17,-0.0005437
323,     54.33, 0.0003701
324,      54.5, 0.0001167
325,     54.67,  0.001061
326,     54.83,-1.121e-05
327,        55, 0.0002522
328,     55.17,-0.0001837
329,     55.33,-0.0001396
330,      55.5,-0.0006274
331,     55.67, 2.103e-05
332,     55.83, 0.0008552
333,        56,-0.0002549
334,     56.17,-0.0002949
335,     56.33,-0.0003203
336,      56.5, 0.0002858
337,     56.67, 0.0001722
338,     56.83, 6.429e-05
339,        57, 0.0001783
340,     57.17,-0.0003101
341,     57.33, 0.0005786
342,      57.5,-2.883e-05
343,     57.67, 0.0003649
344,     57.83,-0.0004148
345,        58, -0.000253
346,     58.17,-0.0006456
347,     58.33, 2.937e-05
348,      58.5, -0.001202
349,     58.67, 0.0001823
350,     58.83,-0.0004939
351,        59, -0.000431
352,     59.17,-0.0002075
353,     59.33, -0.000571
354,      59.5,-0.0005202
355,     59.67, 0.0003533
356,     59.83, 3.072e-05
357,        60,-6.207e-05
