,time,abs
299,     50.33,-2.624e-06
300,      50.5,-0.0003261
301,     50.67,-0.0005809
302,     50.83, 0.0001256
303,        51,-0.0001179
304,     51.17, 0.0003782
305,     51.33,-0.0001985
306,      51.5, 0.0003062
307,     51.67, 0.0003481
308,     51.83,  0.001301
309,        52, 0.0009801
310,     52.17, 0.0001093
311,     52.33, 0.0001016
312,      52.5,-0.0006124
313,     52.67, 0.0002523
314,     52.83, 0.0004237
315,        53, 8.594e-05
316,     53.17, 0.0005059
317,     53.33,-3.043e-05
318,      53.5, 1.857e-05
319,     53.67,-0.0004864
320,     53.83, -0.000897
321,        54, 0.0001286
322,     54.17,-0.0007114
323,     54.33,  0.001313
324,      54.5,-0.0006369
325,     54.67, 4.429e-05
326,     54.83,-0.0001407
327,        55, -6.25e-05
328,     55.17,-0.0001106
329,     55.33, -0.000692
330,      55.5,-0.0002964
331,     55.67,-1.581e-05
332,     55.83, 0.0003295
333,        56,-0.0002235
334,     56.17,-0.0002348
335,     56.33,-1.659e-05
336,      56.5, 0.0001953
337,     56.67,-0.0001125
338,     56.83, 0.0002354
339,        57,-0.0003849
340,     57.17, -4.07e-05
341,     57.33, 0.0002908
342,      57.5, 0.0005228
343,     57.67, 0.0002326
344,     57.83,-0.0002474
345,        58, 0.0003979
346,     58.17, -4.21e-07
347,     58.33, 0.0008521
348,      58.5,-0.0004969
349,     58.67, 0.0001607
350,     58.83,-0.0004176
351,        59, 0.0002861
352,     59.17, 0.0006645
353,     59.33,-1.476e-05
354,      59.5,  0.000526
355,     59.67, 0.0001928
356,     59.83, 0.0004056
357,        60,-0.0001901
