,time,abs
193,     32.67,  0.007958
194,     32.83,  0.006657
195,        33,  0.007649
196,     33.17,  0.007589
197,     33.33,  0.007438
198,      33.5,  0.008484
199,     33.67,  0.008612
200,     33.83,  0.007983
201,        34,  0.008723
202,     34.17,  0.007037
203,     34.33,  0.008727
204,      34.5,  0.008801
205,     34.67,  0.009611
206,     34.83,  0.008263
207,        35,  0.008482
208,     35.17,  0.008622
209,     35.33,  0.007797
210,      35.5,  0.009317
211,     35.67,  0.008321
212,     35.83,  0.008357
213,        36,  0.008686
214,     36.17,  0.008683
215,     36.33,  0.008845
216,      36.5,  0.009085
217,     36.67,  0.008982
218,     36.83,  0.009751
219,        37,  0.009358
220,     37.17,  0.008256
221,     37.33,  0.009226
222,      37.5,  0.009023
223,     37.67,  0.008635
224,     37.83,  0.009577
225,        38,   0.00971
226,     38.17,  0.009653
227,     38.33,   0.00956
228,      38.5,  0.009477
229,     38.67,  0.009163
230,     38.83,  0.009145
231,        39,  0.009486
232,     39.17,  0.008579
233,     39.33,  0.009454
234,      39.5,  0.009181
235,     39.67,  0.009459
236,     39.83,  0.009849
237,        40,  0.008879
238,     40.17,   0.01007
239,     40.33,  0.009393
240,      40.5,   0.01003
241,     40.67,  0.009451
242,     40.83,  0.009409
243,        41,  0.009816
244,     41.17,  0.009203
245,     41.33,  0.009429
246,      41.5,  0.009727
247,     41.67,   0.01001
248,     41.83,    0.0103
249,        42,   0.01045
250,     42.17,  0.009819
251,     42.33,  0.009808
252,      42.5,   0.01049
253,     42.67,   0.01052
254,     42.83,  0.009491
255,        43,   0.01027
256,     43.17,   0.01075
257,     43.33,  0.009683
258,      43.5,    0.0104
259,     43.67,   0.01095
260,     43.83,   0.01096
261,        44,  0.009996
262,     44.17,   0.01012
263,     44.33,   0.01034
264,      44.5,   0.01087
265,     44.67,  0.009382
266,     44.83,   0.01184
267,        45,   0.01065
268,     45.17,   0.01028
269,     45.33,   0.01163
270,      45.5,   0.01069
271,     45.67,  0.009959
272,     45.83,   0.01134
273,        46,   0.01179
274,     46.17,   0.01066
275,     46.33,     0.011
276,      46.5,   0.01118
277,     46.67,   0.01168
278,     46.83,   0.01139
279,        47,   0.01172
280,     47.17,   0.01155
281,     47.33,   0.01156
282,      47.5,     0.011
283,     47.67,   0.01065
284,     47.83,   0.01218
285,        48,   0.01171
286,     48.17,    0.0116
287,     48.33,   0.01152
288,      48.5,   0.01126
289,     48.67,   0.01091
290,     48.83,   0.01153
291,        49,   0.01203
292,     49.17,   0.01183
293,     49.33,   0.01179
294,      49.5,   0.01134
295,     49.67,   0.01215
296,     49.83,   0.01175
297,        50,   0.01171
298,     50.17,   0.01163
299,     50.33,   0.01168
300,      50.5,   0.01145
301,     50.67,   0.01242
302,     50.83,   0.01182
303,        51,   0.01231
304,     51.17,    0.0119
305,     51.33,   0.01301
306,      51.5,   0.01353
307,     51.67,    0.0122
308,     51.83,   0.01197
309,        52,   0.01166
310,     52.17,   0.01195
311,     52.33,   0.01221
312,      52.5,   0.01258
313,     52.67,   0.01251
314,     52.83,   0.01298
315,        53,   0.01262
316,     53.17,   0.01277
317,     53.33,    0.0118
318,      53.5,   0.01288
319,     53.67,   0.01356
320,     53.83,   0.01278
321,        54,   0.01356
322,     54.17,   0.01279
323,     54.33,   0.01269
324,      54.5,   0.01274
325,     54.67,   0.01379
326,     54.83,   0.01225
327,        55,     0.014
328,     55.17,   0.01325
329,     55.33,   0.01175
330,      55.5,   0.01329
331,     55.67,   0.01304
332,     55.83,   0.01289
333,        56,   0.01248
334,     56.17,   0.01361
335,     56.33,   0.01327
336,      56.5,   0.01354
337,     56.67,   0.01347
338,     56.83,   0.01344
339,        57,   0.01388
340,     57.17,   0.01361
341,     57.33,   0.01312
342,      57.5,   0.01363
343,     57.67,   0.01449
344,     57.83,   0.01424
345,        58,   0.01451
346,     58.17,   0.01405
347,     58.33,   0.01367
348,      58.5,   0.01374
349,     58.67,   0.01379
350,     58.83,   0.01398
351,        59,   0.01433
352,     59.17,   0.01454
353,     59.33,   0.01482
354,      59.5,   0.01466
355,     59.67,   0.01432
356,     59.83,   0.01447
357,        60,    0.0135
