,time,abs
152,     25.83,   0.03099
153,        26,   0.03294
154,     26.17,   0.03309
155,     26.33,   0.03358
156,      26.5,   0.03277
157,     26.67,   0.03293
158,     26.83,   0.03196
159,        27,   0.03307
160,     27.17,   0.03343
161,     27.33,   0.03365
162,      27.5,   0.03361
163,     27.67,   0.03419
164,     27.83,   0.03412
165,        28,   0.03462
166,     28.17,   0.03472
167,     28.33,   0.03423
168,      28.5,   0.03526
169,     28.67,   0.03598
170,     28.83,   0.03548
171,        29,   0.03475
172,     29.17,   0.03549
173,     29.33,   0.03486
174,      29.5,   0.03567
175,     29.67,   0.03499
176,     29.83,   0.03685
177,        30,   0.03629
178,     30.17,     0.037
179,     30.33,   0.03683
180,      30.5,   0.03694
181,     30.67,   0.03742
182,     30.83,   0.03742
183,        31,   0.03719
184,     31.17,   0.03782
185,     31.33,   0.03815
186,      31.5,   0.03821
187,     31.67,   0.03847
188,     31.83,   0.03899
189,        32,   0.03874
190,     32.17,   0.03809
191,     32.33,   0.03944
192,      32.5,   0.03963
193,     32.67,   0.03956
194,     32.83,   0.03953
195,        33,   0.03992
196,     33.17,   0.03983
197,     33.33,   0.04044
198,      33.5,   0.04011
199,     33.67,   0.04055
200,     33.83,   0.04037
201,        34,   0.04085
202,     34.17,   0.04017
203,     34.33,    0.0414
204,      34.5,    0.0408
205,     34.67,   0.04207
206,     34.83,   0.04079
207,        35,   0.04197
208,     35.17,   0.04238
209,     35.33,    0.0423
210,      35.5,   0.04313
211,     35.67,   0.04147
212,     35.83,   0.04332
213,        36,    0.0421
214,     36.17,   0.04336
215,     36.33,   0.04264
216,      36.5,   0.04391
217,     36.67,   0.04318
218,     36.83,   0.04394
219,        37,   0.04384
220,     37.17,   0.04452
221,     37.33,   0.04403
222,      37.5,   0.04478
223,     37.67,   0.04404
224,     37.83,   0.04492
225,        38,   0.04491
226,     38.17,   0.04443
227,     38.33,   0.04451
228,      38.5,   0.04618
229,     38.67,   0.04507
230,     38.83,   0.04527
231,        39,   0.04562
232,     39.17,   0.04604
233,     39.33,   0.04629
234,      39.5,   0.04701
235,     39.67,   0.04634
236,     39.83,   0.04688
237,        40,   0.04708
238,     40.17,   0.04681
239,     40.33,   0.04733
240,      40.5,   0.04685
241,     40.67,   0.04665
242,     40.83,    0.0475
243,        41,   0.04808
244,     41.17,   0.04851
245,     41.33,    0.0484
246,      41.5,   0.04752
247,     41.67,   0.04806
248,     41.83,   0.04806
249,        42,   0.04904
250,     42.17,    0.0482
251,     42.33,   0.04865
252,      42.5,   0.04885
253,     42.67,    0.0485
254,     42.83,   0.04991
255,        43,   0.04877
256,     43.17,   0.04928
257,     43.33,   0.04987
258,      43.5,   0.04965
259,     43.67,    0.0503
260,     43.83,   0.05015
261,        44,   0.05127
262,     44.17,   0.05092
263,     44.33,   0.05086
264,      44.5,   0.05136
265,     44.67,   0.05138
266,     44.83,   0.05145
267,        45,   0.05144
268,     45.17,   0.05114
269,     45.33,   0.05203
270,      45.5,   0.05211
271,     45.67,   0.05215
272,     45.83,   0.05263
273,        46,   0.05303
274,     46.17,   0.05175
275,     46.33,   0.05231
276,      46.5,   0.05325
277,     46.67,   0.05291
278,     46.83,   0.05378
279,        47,   0.05395
280,     47.17,   0.05438
281,     47.33,   0.05353
282,      47.5,   0.05409
283,     47.67,   0.05453
284,     47.83,   0.05444
285,        48,   0.05511
286,     48.17,   0.05456
287,     48.33,   0.05366
288,      48.5,    0.0548
289,     48.67,   0.05488
290,     48.83,   0.05456
291,        49,   0.05559
292,     49.17,   0.05495
293,     49.33,     0.056
294,      49.5,   0.05554
295,     49.67,   0.05482
296,     49.83,   0.05584
297,        50,   0.05614
298,     50.17,   0.05582
299,     50.33,   0.05662
300,      50.5,   0.05675
301,     50.67,   0.05724
302,     50.83,   0.05638
303,        51,   0.05753
304,     51.17,    0.0561
305,     51.33,    0.0574
306,      51.5,    0.0582
307,     51.67,    0.0577
308,     51.83,   0.05848
309,        52,   0.05809
310,     52.17,   0.05664
311,     52.33,   0.05734
312,      52.5,   0.05884
313,     52.67,   0.05789
314,     52.83,   0.05838
315,        53,   0.05858
316,     53.17,   0.05875
317,     53.33,   0.05832
318,      53.5,   0.05956
319,     53.67,   0.05959
320,     53.83,   0.05904
321,        54,    0.0596
322,     54.17,   0.05949
323,     54.33,   0.05977
324,      54.5,   0.05914
325,     54.67,   0.06058
326,     54.83,   0.06079
327,        55,    0.0599
328,     55.17,   0.06077
329,     55.33,   0.06212
330,      55.5,   0.06199
331,     55.67,   0.06134
332,     55.83,   0.06126
333,        56,   0.06179
334,     56.17,   0.06101
335,     56.33,   0.06217
336,      56.5,    0.0623
337,     56.67,   0.06203
338,     56.83,   0.06262
339,        57,   0.06257
340,     57.17,   0.06252
341,     57.33,   0.06296
342,      57.5,    0.0628
343,     57.67,    0.0631
344,     57.83,   0.06266
345,        58,   0.06319
346,     58.17,    0.0635
347,     58.33,   0.06391
348,      58.5,   0.06278
349,     58.67,   0.06322
350,     58.83,   0.06291
351,        59,   0.06291
352,     59.17,   0.06416
353,     59.33,   0.06446
354,      59.5,   0.06503
355,     59.67,   0.06457
356,     59.83,   0.06483
357,        60,    0.0646
