,time,abs
94,     16.17,  0.001406
95,     16.33, -0.001008
96,      16.5, -0.000375
97,     16.67,-2.839e-05
98,     16.83,-2.543e-05
99,        17, 0.0003446
100,     17.17, 0.0009265
101,     17.33, 0.0005176
102,      17.5,-0.0003011
103,     17.67,  0.001026
104,     17.83,-0.0007955
105,        18,-0.0004328
106,     18.17,-3.581e-05
107,     18.33,  0.000269
108,      18.5, 0.0001315
109,     18.67,-0.0006619
110,     18.83, 0.0002414
111,        19, 0.0002171
112,     19.17, 0.0001467
113,     19.33,-0.0007443
114,      19.5,-0.0004038
115,     19.67, 0.0008082
116,     19.83,-0.0002421
117,        20, 9.258e-05
118,     20.17,-0.0004481
119,     20.33, 0.0002154
120,      20.5,-0.0004897
121,     20.67, 0.0001568
122,     20.83,-0.0001078
123,        21, 0.0001314
124,     21.17, -0.001055
125,     21.33, 0.0004856
126,      21.5, 0.0006256
127,     21.67,-0.0001409
128,     21.83, 7.852e-05
129,        22,-0.0002006
130,     22.17, 0.0006353
131,     22.33,-0.0006489
132,      22.5, 0.0006791
133,     22.67,  0.001168
134,     22.83,-7.276e-05
135,        23,-0.0002147
136,     23.17, 0.0002433
137,     23.33, -0.001215
138,      23.5,-0.0006103
139,     23.67, 0.0001663
140,     23.83,-0.0005863
141,        24,-9.871e-05
142,     24.17,-0.0001395
143,     24.33, 0.0005726
144,      24.5, 0.0004449
145,     24.67, 0.0003058
146,     24.83,-0.0002475
147,        25, 0.0003126
148,     25.17,-0.0004782
149,     25.33,-5.588e-05
150,      25.5,-0.0007594
151,     25.67, 1.938e-05
152,     25.83, 0.0006773
153,        26, 0.0003198
154,     26.17,-0.0001853
155,     26.33, 0.0004981
156,      26.5, 0.0002738
157,     26.67, 0.0001953
158,     26.83, 0.0002681
159,        27, 0.0003868
160,     27.17, 0.0005289
161,     27.33,-0.0005803
162,      27.5, 0.0003016
163,     27.67,-6.373e-05
164,     27.83, 0.0006515
165,        28,-8.977e-05
166,     28.17, -0.000393
167,     28.33,-0.0002259
168,      28.5,-0.0004621
169,     28.67, 1.586e-05
170,     28.83,-0.0001215
171,        29,-0.0006328
172,     29.17,-0.0003445
173,     29.33, 8.381e-05
174,      29.5,-0.0005796
175,     29.67, 8.886e-05
176,     29.83, 0.0001192
177,        30,-0.0001225
178,     30.17, 0.0003398
179,     30.33,-0.0003454
180,      30.5,-9.598e-05
181,     30.67, 9.228e-05
182,     30.83, 0.0006737
183,        31,-0.0002895
184,     31.17,-0.0004062
185,     31.33,  0.000142
186,      31.5, 0.0002287
187,     31.67,-0.0003631
188,     31.83,  0.000781
189,        32,-7.335e-05
190,     32.17, 0.0001995
191,     32.33,-4.155e-05
192,      32.5,-0.0006493
193,     32.67,-0.0007901
194,     32.83,-0.0005698
195,        33,-0.0002102
196,     33.17,  0.000977
197,     33.33, 5.801e-05
198,      33.5,-2.885e-05
199,     33.67,-0.0006938
200,     33.83,-0.0002693
201,        34,-0.0002254
202,     34.17, 0.0004856
203,     34.33, 0.0001064
204,      34.5,-0.0006095
205,     34.67, 0.0004549
206,     34.83,-0.0007734
207,        35,-0.0005494
208,     35.17, 0.0007952
209,     35.33, -0.000293
210,      35.5, 0.0002623
211,     35.67, -0.001024
212,     35.83, 0.0004435
213,        36, 5.509e-05
214,     36.17,-0.0003806
215,     36.33,-0.0001874
216,      36.5, 1.509e-05
217,     36.67, 0.0003454
218,     36.83,-0.0001178
219,        37, 0.0004587
220,     37.17, 0.0005826
221,     37.33, 0.0001512
222,      37.5,   0.00069
223,     37.67,-0.0002647
224,     37.83, 0.0006432
225,        38,-0.0004172
226,     38.17,-0.0004255
227,     38.33,-0.0004831
228,      38.5,-4.121e-05
229,     38.67, 8.749e-05
230,     38.83, 0.0001397
231,        39,-3.197e-05
232,     39.17, 0.0003553
233,     39.33,-0.0002341
234,      39.5,-8.771e-05
235,     39.67,-0.0005606
236,     39.83,-4.858e-05
237,        40, 0.0001876
238,     40.17, 0.0001054
239,     40.33,-0.0001104
240,      40.5,-0.0003513
241,     40.67,  0.001199
242,     40.83,-0.0002137
243,        41,-0.0001806
244,     41.17,  0.000243
245,     41.33,-0.0002279
246,      41.5, 0.0001315
247,     41.67,-0.0002802
248,     41.83,  5.86e-05
249,        42,-0.0002621
250,     42.17, 0.0003367
251,     42.33,-0.0006713
252,      42.5, 0.0003417
253,     42.67,-0.0007282
254,     42.83,-0.0008292
255,        43, 5.673e-06
256,     43.17, 4.931e-05
257,     43.33,-0.0003997
258,      43.5, 8.731e-05
259,     43.67, 0.0006542
260,     43.83, 7.687e-05
261,        44, 0.0004781
262,     44.17,  0.001011
263,     44.33, -9.01e-05
264,      44.5,-0.0007163
265,     44.67, 0.0005034
266,     44.83,-0.0002777
267,        45, 0.0006019
268,     45.17,-0.0002677
269,     45.33,-0.0001231
270,      45.5, 9.675e-05
271,     45.67, 0.0005159
272,     45.83,-0.0008335
273,        46,-0.0006355
274,     46.17,-2.988e-06
275,     46.33, 6.915e-05
276,      46.5, 0.0003381
277,     46.67,-0.0004602
278,     46.83,-0.0003496
279,        47,-0.0006104
280,     47.17, 0.0002657
281,     47.33, 3.247e-05
282,      47.5,  0.000876
283,     47.67,-0.0002672
284,     47.83, 0.0007369
285,        48, 0.0004409
286,     48.17, 0.0005826
287,     48.33,-0.0001916
288,      48.5, 0.0001826
289,     48.67,-0.0007392
290,     48.83, 0.0003899
291,        49, 0.0003958
292,     49.17,-5.291e-06
293,     49.33, 0.0002499
294,      49.5,-0.0003653
295,     49.67,-0.0003463
296,     49.83, 0.0005091
297,        50, 0.0007962
298,     50.17,-0.0006603
299,     50.33,-0.0006196
300,      50.5, -0.000384
301,     50.67, 4.766e-05
302,     50.83,-0.0006909
303,        51,  0.001335
304,     51.17, -0.000612
305,     51.33, 0.0001313
306,      51.5,  0.001228
307,     51.67,-0.0003325
308,     51.83,-0.0003347
309,        52, 0.0006469
310,     52.17,-0.0006007
311,     52.33,-1.027e-05
312,      52.5, 0.0003313
313,     52.67,-0.0004579
314,     52.83, 0.0001558
315,        53,-0.0001564
316,     53.17, 0.0005163
317,     53.33,-0.0005645
318,      53.5, 0.0006263
319,     53.67, 0.0005391
320,     53.83,-0.0003791
321,        54,-0.0005402
322,     54.17,  0.001671
323,     54.33, -0.001009
324,      54.5, 0.0001626
325,     54.67, 0.0001202
326,     54.83,-0.0003625
327,        55, 0.0005202
328,     55.17,-0.0007825
329,     55.33,-0.0001765
330,      55.5, 0.0001799
331,     55.67,-0.0001791
332,     55.83, 0.0003789
333,        56,-0.0002632
334,     56.17, 0.0003116
335,     56.33, 0.0003683
336,      56.5,  7.86e-05
337,     56.67, 0.0003932
338,     56.83,-0.0001118
339,        57, 1.089e-05
340,     57.17,-0.0008771
341,     57.33, 5.437e-05
342,      57.5,-0.0001592
343,     57.67,-5.296e-05
344,     57.83,-0.0001466
345,        58, 0.0001875
346,     58.17,-0.0005012
347,     58.33, 0.0001884
348,      58.5,-0.0007193
349,     58.67,-0.0001855
350,     58.83,  6.68e-05
351,        59, 0.0002114
352,     59.17,-0.0005562
353,     59.33,-0.0005138
354,      59.5,-0.0006495
355,     59.67, 0.0002326
356,     59.83, 0.0004301
357,        60, 0.0005205
