,time,abs
114,      19.5,     0.668
115,     19.67,    0.6725
116,     19.83,    0.6791
117,        20,     0.686
118,     20.17,    0.6844
119,     20.33,    0.6923
120,      20.5,    0.6981
121,     20.67,    0.7041
122,     20.83,    0.7086
123,        21,    0.7158
124,     21.17,    0.7228
125,     21.33,    0.7214
126,      21.5,     0.728
127,     21.67,    0.7368
128,     21.83,    0.7399
129,        22,    0.7439
130,     22.17,    0.7506
131,     22.33,     0.757
132,      22.5,    0.7649
133,     22.67,     0.768
134,     22.83,    0.7691
135,        23,    0.7752
136,     23.17,    0.7809
137,     23.33,    0.7848
138,      23.5,    0.7914
139,     23.67,    0.7927
140,     23.83,    0.7975
141,        24,    0.8083
142,     24.17,    0.8137
143,     24.33,    0.8182
144,      24.5,    0.8182
145,     24.67,    0.8256
146,     24.83,    0.8299
147,        25,    0.8391
148,     25.17,    0.8366
149,     25.33,    0.8422
150,      25.5,    0.8455
151,     25.67,    0.8516
152,     25.83,    0.8586
153,        26,    0.8621
154,     26.17,    0.8739
155,     26.33,    0.8815
156,      26.5,    0.8745
157,     26.67,    0.8849
158,     26.83,    0.8841
159,        27,    0.8967
160,     27.17,    0.9007
161,     27.33,    0.9018
162,      27.5,    0.9113
163,     27.67,    0.9104
164,     27.83,    0.9237
165,        28,    0.9179
166,     28.17,    0.9317
167,     28.33,    0.9316
168,      28.5,    0.9381
169,     28.67,      0.94
170,     28.83,    0.9472
171,        29,    0.9548
172,     29.17,    0.9576
173,     29.33,    0.9546
174,      29.5,    0.9624
175,     29.67,    0.9641
176,     29.83,    0.9795
177,        30,    0.9682
178,     30.17,    0.9814
179,     30.33,    0.9776
180,      30.5,    0.9813
181,     30.67,    0.9936
182,     30.83,     1.001
183,        31,     1.001
184,     31.17,     1.008
185,     31.33,     1.008
186,      31.5,     1.016
187,     31.67,     1.023
188,     31.83,      1.01
189,        32,     1.019
190,     32.17,     1.033
191,     32.33,     1.037
192,      32.5,     1.045
193,     32.67,     1.047
194,     32.83,      1.05
195,        33,     1.053
196,     33.17,      1.06
197,     33.33,      1.06
198,      33.5,     1.058
199,     33.67,     1.068
200,     33.83,     1.066
201,        34,     1.084
202,     34.17,     1.088
203,     34.33,     1.079
204,      34.5,     1.088
205,     34.67,     1.091
206,     34.83,     1.103
207,        35,      1.11
208,     35.17,      1.11
209,     35.33,     1.111
210,      35.5,     1.111
211,     35.67,      1.12
212,     35.83,     1.128
213,        36,     1.128
214,     36.17,     1.139
215,     36.33,     1.129
216,      36.5,     1.138
217,     36.67,     1.137
218,     36.83,     1.145
219,        37,      1.15
220,     37.17,     1.148
221,     37.33,     1.149
222,      37.5,     1.172
223,     37.67,     1.156
224,     37.83,     1.173
225,        38,     1.161
226,     38.17,     1.184
227,     38.33,     1.169
228,      38.5,     1.191
229,     38.67,     1.187
230,     38.83,     1.179
231,        39,     1.201
232,     39.17,     1.206
233,     39.33,      1.19
234,      39.5,     1.212
235,     39.67,     1.206
236,     39.83,     1.214
237,        40,     1.206
238,     40.17,      1.23
239,     40.33,     1.227
240,      40.5,     1.223
241,     40.67,     1.221
242,     40.83,     1.224
243,        41,     1.235
244,     41.17,     1.236
245,     41.33,     1.221
246,      41.5,     1.234
247,     41.67,     1.246
248,     41.83,     1.236
249,        42,     1.251
250,     42.17,     1.259
251,     42.33,     1.249
252,      42.5,     1.263
253,     42.67,     1.279
254,     42.83,     1.262
255,        43,     1.268
256,     43.17,     1.277
257,     43.33,     1.283
258,      43.5,     1.281
259,     43.67,     1.285
260,     43.83,       1.3
261,        44,     1.287
262,     44.17,     1.292
263,     44.33,     1.304
264,      44.5,     1.287
265,     44.67,     1.296
266,     44.83,     1.285
267,        45,     1.322
268,     45.17,     1.303
269,     45.33,     1.297
270,      45.5,     1.305
271,     45.67,     1.306
272,     45.83,     1.316
273,        46,     1.312
274,     46.17,     1.317
275,     46.33,     1.318
276,      46.5,     1.328
277,     46.67,     1.335
278,     46.83,     1.328
279,        47,     1.349
280,     47.17,     1.329
281,     47.33,     1.345
282,      47.5,     1.345
283,     47.67,     1.347
284,     47.83,     1.345
285,        48,     1.352
286,     48.17,     1.353
287,     48.33,     1.349
288,      48.5,     1.354
289,     48.67,     1.345
290,     48.83,     1.364
291,        49,     1.367
292,     49.17,     1.377
293,     49.33,     1.356
294,      49.5,     1.364
295,     49.67,     1.365
296,     49.83,     1.385
297,        50,     1.369
298,     50.17,     1.394
299,     50.33,     1.387
300,      50.5,     1.399
301,     50.67,     1.368
302,     50.83,      1.38
303,        51,     1.375
304,     51.17,     1.389
305,     51.33,     1.376
306,      51.5,       1.4
307,     51.67,     1.387
308,     51.83,     1.406
309,        52,     1.411
310,     52.17,     1.387
311,     52.33,     1.411
312,      52.5,     1.399
313,     52.67,     1.403
314,     52.83,     1.407
315,        53,       1.4
316,     53.17,     1.412
317,     53.33,     1.402
318,      53.5,     1.411
319,     53.67,     1.415
320,     53.83,     1.423
321,        54,     1.423
322,     54.17,     1.429
323,     54.33,     1.421
324,      54.5,     1.421
325,     54.67,     1.415
326,     54.83,     1.419
327,        55,     1.433
328,     55.17,     1.435
329,     55.33,     1.435
330,      55.5,     1.435
331,     55.67,      1.43
332,     55.83,     1.453
333,        56,     1.443
334,     56.17,     1.431
335,     56.33,     1.441
336,      56.5,     1.428
337,     56.67,     1.447
338,     56.83,     1.444
339,        57,     1.448
340,     57.17,     1.455
341,     57.33,     1.452
342,      57.5,     1.428
343,     57.67,     1.459
344,     57.83,     1.424
345,        58,     1.449
346,     58.17,     1.454
347,     58.33,     1.459
348,      58.5,     1.438
349,     58.67,      1.45
350,     58.83,     1.472
351,        59,     1.445
352,     59.17,     1.456
353,     59.33,     1.445
354,      59.5,     1.464
355,     59.67,     1.476
356,     59.83,     1.449
357,        60,     1.483
