,time,abs
118,     20.17,   0.07951
119,     20.33,   0.08085
120,      20.5,   0.08179
121,     20.67,   0.08307
122,     20.83,   0.08274
123,        21,    0.0848
124,     21.17,    0.0839
125,     21.33,   0.08479
126,      21.5,   0.08615
127,     21.67,    0.0867
128,     21.83,    0.0871
129,        22,    0.0869
130,     22.17,   0.08801
131,     22.33,   0.08831
132,      22.5,   0.08971
133,     22.67,   0.08926
134,     22.83,   0.09095
135,        23,   0.09216
136,     23.17,   0.09119
137,     23.33,   0.09344
138,      23.5,   0.09281
139,     23.67,   0.09488
140,     23.83,   0.09434
141,        24,   0.09643
142,     24.17,   0.09701
143,     24.33,   0.09692
144,      24.5,   0.09779
145,     24.67,   0.09862
146,     24.83,    0.0995
147,        25,   0.09935
148,     25.17,   0.09959
149,     25.33,    0.0993
150,      25.5,    0.1011
151,     25.67,    0.1014
152,     25.83,    0.1028
153,        26,     0.104
154,     26.17,    0.1044
155,     26.33,    0.1056
156,      26.5,    0.1047
157,     26.67,    0.1063
158,     26.83,    0.1066
159,        27,    0.1079
160,     27.17,    0.1074
161,     27.33,    0.1093
162,      27.5,    0.1089
163,     27.67,    0.1101
164,     27.83,    0.1104
165,        28,    0.1116
166,     28.17,    0.1116
167,     28.33,    0.1127
168,      28.5,    0.1134
169,     28.67,    0.1136
170,     28.83,    0.1142
171,        29,     0.115
172,     29.17,    0.1161
173,     29.33,    0.1164
174,      29.5,     0.116
175,     29.67,    0.1174
176,     29.83,    0.1188
177,        30,    0.1193
178,     30.17,    0.1209
179,     30.33,    0.1206
180,      30.5,    0.1212
181,     30.67,    0.1217
182,     30.83,    0.1218
183,        31,    0.1231
184,     31.17,    0.1236
185,     31.33,    0.1242
186,      31.5,    0.1255
187,     31.67,     0.126
188,     31.83,    0.1274
189,        32,    0.1269
190,     32.17,    0.1272
191,     32.33,    0.1275
192,      32.5,    0.1288
193,     32.67,    0.1301
194,     32.83,    0.1299
195,        33,    0.1302
196,     33.17,    0.1308
197,     33.33,    0.1327
198,      33.5,    0.1326
199,     33.67,    0.1332
200,     33.83,    0.1344
201,        34,    0.1355
202,     34.17,    0.1354
203,     34.33,    0.1363
204,      34.5,    0.1372
205,     34.67,    0.1385
206,     34.83,    0.1379
207,        35,    0.1385
208,     35.17,    0.1393
209,     35.33,    0.1401
210,      35.5,    0.1405
211,     35.67,    0.1427
212,     35.83,    0.1419
213,        36,    0.1424
214,     36.17,    0.1446
215,     36.33,    0.1447
216,      36.5,    0.1452
217,     36.67,     0.146
218,     36.83,    0.1463
219,        37,    0.1467
220,     37.17,    0.1479
221,     37.33,    0.1488
222,      37.5,    0.1494
223,     37.67,     0.149
224,     37.83,    0.1503
225,        38,    0.1504
226,     38.17,    0.1519
227,     38.33,    0.1523
228,      38.5,    0.1529
229,     38.67,    0.1529
230,     38.83,     0.154
231,        39,     0.155
232,     39.17,    0.1556
233,     39.33,    0.1574
234,      39.5,    0.1575
235,     39.67,    0.1567
236,     39.83,    0.1572
237,        40,    0.1574
238,     40.17,    0.1592
239,     40.33,    0.1594
240,      40.5,     0.159
241,     40.67,    0.1606
242,     40.83,    0.1616
243,        41,    0.1626
244,     41.17,    0.1635
245,     41.33,    0.1633
246,      41.5,    0.1648
247,     41.67,    0.1647
248,     41.83,    0.1656
249,        42,     0.167
250,     42.17,    0.1664
251,     42.33,    0.1677
252,      42.5,    0.1684
253,     42.67,    0.1691
254,     42.83,    0.1698
255,        43,      0.17
256,     43.17,    0.1706
257,     43.33,     0.171
258,      43.5,    0.1719
259,     43.67,    0.1728
260,     43.83,    0.1741
261,        44,    0.1755
262,     44.17,    0.1742
263,     44.33,    0.1739
264,      44.5,    0.1761
265,     44.67,    0.1771
266,     44.83,    0.1774
267,        45,    0.1785
268,     45.17,    0.1788
269,     45.33,    0.1794
270,      45.5,    0.1795
271,     45.67,    0.1795
272,     45.83,    0.1819
273,        46,    0.1818
274,     46.17,    0.1823
275,     46.33,    0.1826
276,      46.5,    0.1842
277,     46.67,    0.1844
278,     46.83,    0.1854
279,        47,    0.1858
280,     47.17,    0.1848
281,     47.33,    0.1864
282,      47.5,    0.1881
283,     47.67,    0.1885
284,     47.83,    0.1898
285,        48,    0.1892
286,     48.17,    0.1897
287,     48.33,    0.1927
288,      48.5,    0.1914
289,     48.67,    0.1931
290,     48.83,    0.1912
291,        49,    0.1931
292,     49.17,    0.1944
293,     49.33,     0.194
294,      49.5,    0.1945
295,     49.67,    0.1952
296,     49.83,     0.197
297,        50,    0.1965
298,     50.17,     0.197
299,     50.33,    0.1996
300,      50.5,    0.1995
301,     50.67,     0.201
302,     50.83,     0.202
303,        51,    0.2004
304,     51.17,    0.2027
305,     51.33,    0.2028
306,      51.5,     0.204
307,     51.67,    0.2037
308,     51.83,    0.2048
309,        52,    0.2046
310,     52.17,    0.2065
311,     52.33,    0.2068
312,      52.5,    0.2082
313,     52.67,    0.2076
314,     52.83,    0.2082
315,        53,    0.2094
316,     53.17,    0.2106
317,     53.33,    0.2102
318,      53.5,    0.2117
319,     53.67,    0.2125
320,     53.83,    0.2128
321,        54,    0.2135
322,     54.17,    0.2147
323,     54.33,    0.2139
324,      54.5,    0.2156
325,     54.67,    0.2145
326,     54.83,     0.216
327,        55,    0.2165
328,     55.17,     0.219
329,     55.33,     0.218
330,      55.5,    0.2192
331,     55.67,    0.2207
332,     55.83,    0.2208
333,        56,    0.2207
334,     56.17,    0.2217
335,     56.33,     0.221
336,      56.5,    0.2233
337,     56.67,     0.224
338,     56.83,    0.2242
339,        57,    0.2252
340,     57.17,    0.2252
341,     57.33,    0.2241
342,      57.5,    0.2262
343,     57.67,    0.2273
344,     57.83,    0.2282
345,        58,    0.2284
346,     58.17,    0.2295
347,     58.33,      0.23
348,      58.5,    0.2307
349,     58.67,    0.2312
350,     58.83,     0.231
351,        59,    0.2316
352,     59.17,    0.2336
353,     59.33,    0.2343
354,      59.5,    0.2324
355,     59.67,    0.2359
356,     59.83,    0.2368
357,        60,    0.2357
