,time,abs
109,     18.67,    0.1253
110,     18.83,    0.1253
111,        19,    0.1252
112,     19.17,    0.1264
113,     19.33,    0.1274
114,      19.5,    0.1284
115,     19.67,    0.1288
116,     19.83,    0.1299
117,        20,    0.1307
118,     20.17,    0.1328
119,     20.33,    0.1326
120,      20.5,    0.1311
121,     20.67,    0.1335
122,     20.83,    0.1341
123,        21,    0.1357
124,     21.17,    0.1358
125,     21.33,     0.136
126,      21.5,    0.1374
127,     21.67,    0.1381
128,     21.83,    0.1392
129,        22,    0.1396
130,     22.17,     0.141
131,     22.33,    0.1406
132,      22.5,    0.1413
133,     22.67,    0.1418
134,     22.83,    0.1421
135,        23,    0.1435
136,     23.17,    0.1455
137,     23.33,     0.145
138,      23.5,    0.1464
139,     23.67,    0.1463
140,     23.83,    0.1476
141,        24,    0.1476
142,     24.17,    0.1481
143,     24.33,    0.1503
144,      24.5,    0.1491
145,     24.67,    0.1514
146,     24.83,    0.1522
147,        25,     0.152
148,     25.17,    0.1526
149,     25.33,    0.1526
150,      25.5,    0.1535
151,     25.67,    0.1537
152,     25.83,    0.1546
153,        26,    0.1566
154,     26.17,    0.1561
155,     26.33,    0.1563
156,      26.5,    0.1572
157,     26.67,     0.158
158,     26.83,    0.1594
159,        27,    0.1601
160,     27.17,    0.1595
161,     27.33,    0.1616
162,      27.5,    0.1603
163,     27.67,    0.1621
164,     27.83,     0.161
165,        28,    0.1606
166,     28.17,    0.1632
167,     28.33,    0.1637
168,      28.5,     0.163
169,     28.67,    0.1655
170,     28.83,    0.1655
171,        29,    0.1655
172,     29.17,    0.1663
173,     29.33,    0.1667
174,      29.5,    0.1671
175,     29.67,    0.1672
176,     29.83,    0.1686
177,        30,    0.1688
178,     30.17,    0.1695
179,     30.33,    0.1691
180,      30.5,    0.1696
181,     30.67,    0.1702
182,     30.83,    0.1722
183,        31,    0.1722
184,     31.17,     0.172
185,     31.33,    0.1726
186,      31.5,    0.1732
187,     31.67,    0.1755
188,     31.83,    0.1744
189,        32,    0.1736
190,     32.17,    0.1757
191,     32.33,    0.1755
192,      32.5,    0.1759
193,     32.67,    0.1764
194,     32.83,    0.1779
195,        33,    0.1769
196,     33.17,    0.1779
197,     33.33,    0.1779
198,      33.5,    0.1787
199,     33.67,    0.1791
200,     33.83,    0.1799
201,        34,    0.1799
202,     34.17,      0.18
203,     34.33,    0.1809
204,      34.5,    0.1821
205,     34.67,    0.1814
206,     34.83,    0.1821
207,        35,    0.1829
208,     35.17,    0.1817
209,     35.33,    0.1827
210,      35.5,    0.1837
211,     35.67,    0.1849
212,     35.83,    0.1843
213,        36,    0.1849
214,     36.17,    0.1849
215,     36.33,    0.1843
216,      36.5,    0.1854
217,     36.67,    0.1857
218,     36.83,    0.1866
219,        37,    0.1874
220,     37.17,    0.1877
221,     37.33,    0.1875
222,      37.5,    0.1885
223,     37.67,    0.1892
224,     37.83,    0.1886
225,        38,    0.1886
226,     38.17,    0.1888
227,     38.33,    0.1917
228,      38.5,    0.1898
229,     38.67,    0.1909
230,     38.83,    0.1924
231,        39,    0.1915
232,     39.17,    0.1909
233,     39.33,    0.1916
234,      39.5,    0.1922
235,     39.67,    0.1926
236,     39.83,     0.193
237,        40,    0.1924
238,     40.17,    0.1935
239,     40.33,    0.1936
240,      40.5,    0.1952
241,     40.67,    0.1941
242,     40.83,    0.1951
243,        41,    0.1946
244,     41.17,    0.1942
245,     41.33,    0.1961
246,      41.5,    0.1954
247,     41.67,     0.196
248,     41.83,    0.1967
249,        42,    0.1974
250,     42.17,     0.197
251,     42.33,     0.199
252,      42.5,    0.1974
253,     42.67,    0.1982
254,     42.83,    0.1991
255,        43,    0.1983
256,     43.17,    0.1984
257,     43.33,    0.1989
258,      43.5,    0.1994
259,     43.67,    0.1993
260,     43.83,    0.2008
261,        44,    0.2003
262,     44.17,    0.2001
263,     44.33,    0.2016
264,      44.5,     0.201
265,     44.67,    0.2009
266,     44.83,    0.2015
267,        45,     0.202
268,     45.17,     0.202
269,     45.33,    0.2018
270,      45.5,    0.2028
271,     45.67,    0.2013
272,     45.83,    0.2029
273,        46,     0.204
274,     46.17,    0.2023
275,     46.33,    0.2039
276,      46.5,    0.2042
277,     46.67,    0.2028
278,     46.83,    0.2041
279,        47,    0.2046
280,     47.17,    0.2041
281,     47.33,    0.2048
282,      47.5,    0.2048
283,     47.67,    0.2059
284,     47.83,    0.2047
285,        48,    0.2057
286,     48.17,    0.2059
287,     48.33,    0.2055
288,      48.5,    0.2059
289,     48.67,    0.2069
290,     48.83,    0.2065
291,        49,    0.2066
292,     49.17,     0.207
293,     49.33,    0.2071
294,      49.5,     0.208
295,     49.67,    0.2071
296,     49.83,    0.2068
297,        50,    0.2075
298,     50.17,    0.2081
299,     50.33,    0.2081
300,      50.5,    0.2093
301,     50.67,    0.2098
302,     50.83,    0.2091
303,        51,    0.2088
304,     51.17,     0.209
305,     51.33,    0.2089
306,      51.5,    0.2099
307,     51.67,    0.2104
308,     51.83,    0.2111
309,        52,    0.2098
310,     52.17,    0.2096
311,     52.33,    0.2094
312,      52.5,    0.2115
313,     52.67,    0.2107
314,     52.83,    0.2119
315,        53,    0.2104
316,     53.17,    0.2112
317,     53.33,    0.2115
318,      53.5,    0.2113
319,     53.67,    0.2116
320,     53.83,    0.2125
321,        54,    0.2114
322,     54.17,    0.2129
323,     54.33,    0.2133
324,      54.5,    0.2129
325,     54.67,    0.2135
326,     54.83,    0.2137
327,        55,    0.2123
328,     55.17,    0.2129
329,     55.33,    0.2132
330,      55.5,    0.2133
331,     55.67,    0.2142
332,     55.83,     0.214
333,        56,     0.214
334,     56.17,    0.2131
335,     56.33,    0.2147
336,      56.5,    0.2141
337,     56.67,    0.2139
338,     56.83,    0.2127
339,        57,    0.2153
340,     57.17,    0.2133
341,     57.33,    0.2148
342,      57.5,    0.2152
343,     57.67,    0.2146
344,     57.83,    0.2154
345,        58,    0.2161
346,     58.17,    0.2156
347,     58.33,    0.2161
348,      58.5,    0.2155
349,     58.67,    0.2156
350,     58.83,    0.2156
351,        59,    0.2157
352,     59.17,    0.2165
353,     59.33,    0.2156
354,      59.5,    0.2158
355,     59.67,    0.2163
356,     59.83,    0.2166
357,        60,    0.2159
