,time,abs
174,      29.5,     0.114
175,     29.67,    0.1141
176,     29.83,     0.115
177,        30,    0.1167
178,     30.17,    0.1174
179,     30.33,     0.117
180,      30.5,    0.1183
181,     30.67,    0.1184
182,     30.83,    0.1193
183,        31,    0.1202
184,     31.17,    0.1207
185,     31.33,     0.121
186,      31.5,    0.1229
187,     31.67,     0.122
188,     31.83,     0.124
189,        32,    0.1254
190,     32.17,    0.1247
191,     32.33,    0.1255
192,      32.5,    0.1265
193,     32.67,    0.1263
194,     32.83,    0.1282
195,        33,    0.1276
196,     33.17,    0.1291
197,     33.33,    0.1295
198,      33.5,    0.1303
199,     33.67,    0.1299
200,     33.83,    0.1312
201,        34,    0.1327
202,     34.17,    0.1326
203,     34.33,    0.1325
204,      34.5,    0.1332
205,     34.67,    0.1332
206,     34.83,    0.1345
207,        35,    0.1361
208,     35.17,    0.1361
209,     35.33,    0.1369
210,      35.5,    0.1373
211,     35.67,    0.1385
212,     35.83,    0.1396
213,        36,    0.1396
214,     36.17,    0.1398
215,     36.33,    0.1419
216,      36.5,    0.1408
217,     36.67,    0.1428
218,     36.83,    0.1419
219,        37,    0.1436
220,     37.17,    0.1439
221,     37.33,    0.1449
222,      37.5,    0.1451
223,     37.67,    0.1466
224,     37.83,    0.1468
225,        38,    0.1469
226,     38.17,    0.1492
227,     38.33,    0.1482
228,      38.5,    0.1493
229,     38.67,    0.1501
230,     38.83,    0.1505
231,        39,    0.1515
232,     39.17,    0.1513
233,     39.33,    0.1531
234,      39.5,    0.1531
235,     39.67,     0.154
236,     39.83,    0.1543
237,        40,    0.1547
238,     40.17,    0.1555
239,     40.33,    0.1564
240,      40.5,    0.1564
241,     40.67,     0.158
242,     40.83,    0.1584
243,        41,    0.1595
244,     41.17,    0.1593
245,     41.33,    0.1607
246,      41.5,    0.1612
247,     41.67,    0.1609
248,     41.83,    0.1622
249,        42,    0.1635
250,     42.17,    0.1634
251,     42.33,     0.163
252,      42.5,    0.1638
253,     42.67,    0.1656
254,     42.83,    0.1668
255,        43,    0.1657
256,     43.17,    0.1678
257,     43.33,    0.1678
258,      43.5,    0.1695
259,     43.67,    0.1697
260,     43.83,    0.1695
261,        44,    0.1706
262,     44.17,     0.172
263,     44.33,     0.171
264,      44.5,    0.1715
265,     44.67,    0.1732
266,     44.83,    0.1745
267,        45,    0.1739
268,     45.17,    0.1761
269,     45.33,    0.1768
270,      45.5,    0.1758
271,     45.67,    0.1764
272,     45.83,    0.1774
273,        46,     0.178
274,     46.17,    0.1782
275,     46.33,    0.1786
276,      46.5,    0.1805
277,     46.67,    0.1804
278,     46.83,    0.1818
279,        47,    0.1823
280,     47.17,    0.1834
281,     47.33,     0.184
282,      47.5,    0.1846
283,     47.67,    0.1858
284,     47.83,    0.1851
285,        48,    0.1855
286,     48.17,    0.1864
287,     48.33,    0.1889
288,      48.5,    0.1878
289,     48.67,    0.1874
290,     48.83,    0.1881
291,        49,    0.1911
292,     49.17,    0.1904
293,     49.33,    0.1921
294,      49.5,     0.192
295,     49.67,    0.1929
296,     49.83,    0.1941
297,        50,    0.1939
298,     50.17,    0.1948
299,     50.33,    0.1945
300,      50.5,    0.1944
301,     50.67,    0.1958
302,     50.83,     0.197
303,        51,    0.1971
304,     51.17,    0.1975
305,     51.33,    0.1989
306,      51.5,    0.1991
307,     51.67,    0.1997
308,     51.83,    0.1998
309,        52,    0.2015
310,     52.17,    0.2028
311,     52.33,    0.2019
312,      52.5,    0.2039
313,     52.67,    0.2034
314,     52.83,    0.2041
315,        53,    0.2045
316,     53.17,    0.2058
317,     53.33,    0.2068
318,      53.5,    0.2076
319,     53.67,    0.2071
320,     53.83,    0.2083
321,        54,    0.2086
322,     54.17,    0.2089
323,     54.33,    0.2111
324,      54.5,    0.2108
325,     54.67,    0.2116
326,     54.83,    0.2115
327,        55,    0.2127
328,     55.17,    0.2141
329,     55.33,    0.2148
330,      55.5,    0.2155
331,     55.67,    0.2146
332,     55.83,    0.2155
333,        56,    0.2163
334,     56.17,    0.2162
335,     56.33,    0.2185
336,      56.5,    0.2196
337,     56.67,    0.2185
338,     56.83,      0.22
339,        57,    0.2207
340,     57.17,     0.221
341,     57.33,    0.2215
342,      57.5,    0.2218
343,     57.67,    0.2222
344,     57.83,     0.223
345,        58,    0.2249
346,     58.17,    0.2238
347,     58.33,    0.2264
348,      58.5,    0.2281
349,     58.67,    0.2279
350,     58.83,    0.2275
351,        59,    0.2266
352,     59.17,    0.2286
353,     59.33,    0.2297
354,      59.5,    0.2296
355,     59.67,    0.2312
356,     59.83,    0.2319
357,        60,      0.23
