,time,abs
138,      23.5,  0.008917
139,     23.67,  0.009239
140,     23.83,  0.008986
141,        24,  0.008412
142,     24.17,  0.008428
143,     24.33,  0.008996
144,      24.5,  0.008992
145,     24.67,  0.008455
146,     24.83,  0.008978
147,        25,  0.009102
148,     25.17,  0.008957
149,     25.33,  0.009128
150,      25.5,  0.009143
151,     25.67,  0.009214
152,     25.83,  0.007745
153,        26,  0.008765
154,     26.17,  0.009736
155,     26.33,  0.009466
156,      26.5,  0.009201
157,     26.67,   0.01019
158,     26.83,   0.01039
159,        27,  0.009383
160,     27.17,  0.009636
161,     27.33,  0.009413
162,      27.5,  0.009907
163,     27.67,    0.0102
164,     27.83,  0.009658
165,        28,  0.009599
166,     28.17,   0.01052
167,     28.33,   0.01027
168,      28.5,  0.009357
169,     28.67,  0.009983
170,     28.83,   0.01044
171,        29,  0.009784
172,     29.17,   0.01058
173,     29.33,    0.0103
174,      29.5,   0.01129
175,     29.67,   0.01022
176,     29.83,  0.009668
177,        30,   0.00996
178,     30.17,  0.009844
179,     30.33,   0.01085
180,      30.5,   0.01109
181,     30.67,   0.01086
182,     30.83,   0.01157
183,        31,   0.01051
184,     31.17,     0.011
185,     31.33,   0.01014
186,      31.5,   0.01122
187,     31.67,   0.01179
188,     31.83,   0.01023
189,        32,   0.01118
190,     32.17,  0.009969
191,     32.33,   0.01091
192,      32.5,   0.01121
193,     32.67,   0.01144
194,     32.83,   0.01108
195,        33,   0.01126
196,     33.17,   0.01137
197,     33.33,   0.01089
198,      33.5,   0.01207
199,     33.67,   0.01078
200,     33.83,   0.01163
201,        34,   0.01174
202,     34.17,   0.01211
203,     34.33,   0.01258
204,      34.5,   0.01203
205,     34.67,   0.01196
206,     34.83,   0.01168
207,        35,   0.01195
208,     35.17,    0.0125
209,     35.33,   0.01272
210,      35.5,   0.01216
211,     35.67,   0.01265
212,     35.83,    0.0119
213,        36,   0.01252
214,     36.17,   0.01257
215,     36.33,   0.01268
216,      36.5,   0.01305
217,     36.67,   0.01257
218,     36.83,   0.01189
219,        37,    0.0116
220,     37.17,   0.01176
221,     37.33,   0.01299
222,      37.5,   0.01259
223,     37.67,   0.01344
224,     37.83,   0.01187
225,        38,   0.01365
226,     38.17,   0.01322
227,     38.33,   0.01371
228,      38.5,   0.01366
229,     38.67,   0.01367
230,     38.83,   0.01255
231,        39,   0.01262
232,     39.17,   0.01348
233,     39.33,   0.01289
234,      39.5,   0.01318
235,     39.67,   0.01316
236,     39.83,    0.0137
237,        40,   0.01269
238,     40.17,    0.0139
239,     40.33,   0.01318
240,      40.5,   0.01354
241,     40.67,   0.01346
242,     40.83,   0.01417
243,        41,   0.01433
244,     41.17,   0.01448
245,     41.33,   0.01361
246,      41.5,   0.01392
247,     41.67,   0.01418
248,     41.83,   0.01206
249,        42,     0.014
250,     42.17,   0.01408
251,     42.33,   0.01375
252,      42.5,   0.01366
253,     42.67,   0.01398
254,     42.83,    0.0139
255,        43,    0.0142
256,     43.17,   0.01364
257,     43.33,   0.01425
258,      43.5,    0.0137
259,     43.67,   0.01397
260,     43.83,   0.01539
261,        44,   0.01477
262,     44.17,   0.01527
263,     44.33,   0.01412
264,      44.5,   0.01517
265,     44.67,   0.01403
266,     44.83,   0.01452
267,        45,   0.01415
268,     45.17,   0.01419
269,     45.33,   0.01566
270,      45.5,   0.01486
271,     45.67,   0.01391
272,     45.83,   0.01488
273,        46,   0.01445
274,     46.17,   0.01581
275,     46.33,   0.01494
276,      46.5,   0.01491
277,     46.67,   0.01557
278,     46.83,   0.01551
279,        47,   0.01581
280,     47.17,   0.01508
281,     47.33,   0.01416
282,      47.5,   0.01478
283,     47.67,    0.0158
284,     47.83,   0.01521
285,        48,   0.01643
286,     48.17,   0.01489
287,     48.33,   0.01541
288,      48.5,   0.01532
289,     48.67,   0.01601
290,     48.83,   0.01538
291,        49,   0.01546
292,     49.17,   0.01573
293,     49.33,   0.01574
294,      49.5,   0.01597
295,     49.67,   0.01488
296,     49.83,   0.01635
297,        50,   0.01676
298,     50.17,   0.01652
299,     50.33,   0.01651
300,      50.5,   0.01588
301,     50.67,   0.01642
302,     50.83,   0.01647
303,        51,   0.01655
304,     51.17,   0.01613
305,     51.33,     0.016
306,      51.5,   0.01755
307,     51.67,   0.01658
308,     51.83,   0.01609
309,        52,   0.01602
310,     52.17,   0.01579
311,     52.33,   0.01679
312,      52.5,    0.0165
313,     52.67,   0.01706
314,     52.83,   0.01715
315,        53,   0.01696
316,     53.17,   0.01732
317,     53.33,   0.01678
318,      53.5,   0.01603
319,     53.67,   0.01583
320,     53.83,   0.01684
321,        54,   0.01659
322,     54.17,    0.0178
323,     54.33,   0.01623
324,      54.5,   0.01711
325,     54.67,   0.01727
326,     54.83,   0.01691
327,        55,   0.01593
328,     55.17,   0.01635
329,     55.33,    0.0158
330,      55.5,    0.0173
331,     55.67,   0.01775
332,     55.83,   0.01778
333,        56,   0.01629
334,     56.17,   0.01696
335,     56.33,   0.01769
336,      56.5,   0.01836
337,     56.67,   0.01699
338,     56.83,   0.01666
339,        57,    0.0186
340,     57.17,   0.01748
341,     57.33,   0.01771
342,      57.5,   0.01771
343,     57.67,   0.01748
344,     57.83,   0.01666
345,        58,    0.0186
346,     58.17,   0.01733
347,     58.33,    0.0171
348,      58.5,   0.01748
349,     58.67,   0.01808
350,     58.83,   0.01769
351,        59,   0.01786
352,     59.17,   0.01818
353,     59.33,   0.01812
354,      59.5,   0.01804
355,     59.67,   0.01833
356,     59.83,   0.01785
357,        60,     0.017
