,time,abs
127,     21.67,   0.06723
128,     21.83,   0.06873
129,        22,   0.06803
130,     22.17,   0.06862
131,     22.33,   0.06922
132,      22.5,   0.07118
133,     22.67,   0.07127
134,     22.83,   0.07098
135,        23,   0.07146
136,     23.17,   0.07174
137,     23.33,   0.07295
138,      23.5,   0.07295
139,     23.67,   0.07313
140,     23.83,   0.07397
141,        24,   0.07382
142,     24.17,   0.07487
143,     24.33,   0.07418
144,      24.5,   0.07507
145,     24.67,    0.0762
146,     24.83,    0.0767
147,        25,   0.07674
148,     25.17,   0.07715
149,     25.33,    0.0782
150,      25.5,   0.07868
151,     25.67,   0.07951
152,     25.83,   0.08028
153,        26,   0.08085
154,     26.17,   0.08066
155,     26.33,   0.07999
156,      26.5,   0.08093
157,     26.67,   0.08164
158,     26.83,   0.08164
159,        27,   0.08421
160,     27.17,   0.08346
161,     27.33,   0.08476
162,      27.5,   0.08402
163,     27.67,   0.08634
164,     27.83,    0.0864
165,        28,   0.08638
166,     28.17,   0.08788
167,     28.33,   0.08754
168,      28.5,   0.08741
169,     28.67,   0.08753
170,     28.83,   0.08893
171,        29,   0.08934
172,     29.17,   0.08984
173,     29.33,   0.09018
174,      29.5,   0.09105
175,     29.67,   0.09168
176,     29.83,   0.09105
177,        30,   0.09293
178,     30.17,   0.09111
179,     30.33,   0.09221
180,      30.5,   0.09373
181,     30.67,   0.09402
182,     30.83,   0.09441
183,        31,   0.09464
184,     31.17,   0.09557
185,     31.33,    0.0957
186,      31.5,   0.09674
187,     31.67,   0.09659
188,     31.83,   0.09666
189,        32,   0.09822
190,     32.17,   0.09823
191,     32.33,   0.09919
192,      32.5,       0.1
193,     32.67,    0.1006
194,     32.83,    0.1006
195,        33,    0.1008
196,     33.17,    0.1013
197,     33.33,    0.1017
198,      33.5,    0.1024
199,     33.67,    0.1024
200,     33.83,     0.103
201,        34,    0.1036
202,     34.17,    0.1042
203,     34.33,    0.1039
204,      34.5,    0.1047
205,     34.67,    0.1058
206,     34.83,     0.106
207,        35,     0.106
208,     35.17,    0.1066
209,     35.33,    0.1064
210,      35.5,    0.1084
211,     35.67,    0.1071
212,     35.83,    0.1084
213,        36,    0.1084
214,     36.17,    0.1086
215,     36.33,    0.1101
216,      36.5,    0.1118
217,     36.67,    0.1106
218,     36.83,    0.1126
219,        37,    0.1111
220,     37.17,    0.1121
221,     37.33,    0.1123
222,      37.5,    0.1139
223,     37.67,    0.1139
224,     37.83,    0.1152
225,        38,    0.1152
226,     38.17,    0.1155
227,     38.33,    0.1159
228,      38.5,    0.1162
229,     38.67,    0.1169
230,     38.83,    0.1187
231,        39,     0.118
232,     39.17,    0.1182
233,     39.33,    0.1192
234,      39.5,    0.1198
235,     39.67,    0.1199
236,     39.83,    0.1198
237,        40,    0.1202
238,     40.17,    0.1205
239,     40.33,    0.1204
240,      40.5,    0.1214
241,     40.67,    0.1225
242,     40.83,    0.1232
243,        41,    0.1227
244,     41.17,     0.124
245,     41.33,    0.1238
246,      41.5,    0.1243
247,     41.67,    0.1252
248,     41.83,    0.1255
249,        42,    0.1258
250,     42.17,     0.126
251,     42.33,    0.1265
252,      42.5,    0.1272
253,     42.67,    0.1281
254,     42.83,    0.1288
255,        43,    0.1292
256,     43.17,    0.1291
257,     43.33,    0.1299
258,      43.5,    0.1297
259,     43.67,    0.1302
260,     43.83,     0.131
261,        44,    0.1324
262,     44.17,    0.1325
263,     44.33,    0.1331
264,      44.5,    0.1329
265,     44.67,    0.1336
266,     44.83,    0.1347
267,        45,    0.1351
268,     45.17,    0.1343
269,     45.33,    0.1351
270,      45.5,    0.1355
271,     45.67,    0.1359
272,     45.83,    0.1362
273,        46,    0.1373
274,     46.17,    0.1376
275,     46.33,     0.138
276,      46.5,    0.1386
277,     46.67,    0.1388
278,     46.83,    0.1408
279,        47,    0.1402
280,     47.17,    0.1405
281,     47.33,    0.1403
282,      47.5,    0.1423
283,     47.67,    0.1415
284,     47.83,     0.142
285,        48,    0.1422
286,     48.17,    0.1429
287,     48.33,    0.1437
288,      48.5,    0.1443
289,     48.67,    0.1443
290,     48.83,    0.1449
291,        49,    0.1453
292,     49.17,    0.1467
293,     49.33,    0.1458
294,      49.5,    0.1466
295,     49.67,    0.1473
296,     49.83,    0.1473
297,        50,    0.1475
298,     50.17,    0.1476
299,     50.33,    0.1486
300,      50.5,    0.1502
301,     50.67,    0.1498
302,     50.83,    0.1502
303,        51,      0.15
304,     51.17,    0.1512
305,     51.33,    0.1506
306,      51.5,    0.1516
307,     51.67,    0.1523
308,     51.83,     0.153
309,        52,    0.1533
310,     52.17,    0.1526
311,     52.33,    0.1544
312,      52.5,    0.1543
313,     52.67,    0.1553
314,     52.83,    0.1556
315,        53,     0.156
316,     53.17,    0.1561
317,     53.33,    0.1564
318,      53.5,    0.1588
319,     53.67,    0.1572
320,     53.83,    0.1575
321,        54,    0.1592
322,     54.17,     0.158
323,     54.33,    0.1603
324,      54.5,    0.1598
325,     54.67,      0.16
326,     54.83,    0.1607
327,        55,    0.1606
328,     55.17,    0.1612
329,     55.33,    0.1634
330,      55.5,     0.162
331,     55.67,    0.1645
332,     55.83,    0.1632
333,        56,    0.1636
334,     56.17,    0.1638
335,     56.33,     0.166
336,      56.5,    0.1659
337,     56.67,    0.1642
338,     56.83,    0.1663
339,        57,    0.1658
340,     57.17,    0.1673
341,     57.33,    0.1667
342,      57.5,    0.1672
343,     57.67,    0.1687
344,     57.83,    0.1686
345,        58,    0.1695
346,     58.17,    0.1707
347,     58.33,    0.1713
348,      58.5,    0.1707
349,     58.67,    0.1706
350,     58.83,    0.1705
351,        59,    0.1725
352,     59.17,    0.1708
353,     59.33,    0.1718
354,      59.5,    0.1735
355,     59.67,    0.1728
356,     59.83,    0.1727
357,        60,    0.1744
