,time,abs
246,      41.5,    0.1897
247,     41.67,    0.1901
248,     41.83,    0.1902
249,        42,    0.1915
250,     42.17,    0.1924
251,     42.33,     0.193
252,      42.5,    0.1927
253,     42.67,    0.1942
254,     42.83,    0.1954
255,        43,    0.1947
256,     43.17,    0.1953
257,     43.33,    0.1976
258,      43.5,    0.1986
259,     43.67,    0.1994
260,     43.83,    0.1992
261,        44,    0.2003
262,     44.17,    0.2015
263,     44.33,       0.2
264,      44.5,    0.2033
265,     44.67,    0.2028
266,     44.83,    0.2034
267,        45,    0.2053
268,     45.17,    0.2061
269,     45.33,    0.2062
270,      45.5,    0.2083
271,     45.67,    0.2066
272,     45.83,    0.2077
273,        46,    0.2087
274,     46.17,    0.2097
275,     46.33,    0.2118
276,      46.5,    0.2122
277,     46.67,    0.2107
278,     46.83,    0.2137
279,        47,    0.2148
280,     47.17,    0.2139
281,     47.33,     0.215
282,      47.5,    0.2171
283,     47.67,    0.2168
284,     47.83,    0.2188
285,        48,    0.2173
286,     48.17,    0.2189
287,     48.33,    0.2206
288,      48.5,    0.2209
289,     48.67,    0.2215
290,     48.83,    0.2221
291,        49,    0.2216
292,     49.17,    0.2223
293,     49.33,    0.2227
294,      49.5,    0.2251
295,     49.67,     0.227
296,     49.83,     0.227
297,        50,    0.2268
298,     50.17,    0.2283
299,     50.33,    0.2287
300,      50.5,    0.2303
301,     50.67,    0.2312
302,     50.83,    0.2311
303,        51,     0.232
304,     51.17,    0.2328
305,     51.33,    0.2339
306,      51.5,    0.2343
307,     51.67,    0.2342
308,     51.83,    0.2366
309,        52,    0.2367
310,     52.17,    0.2369
311,     52.33,    0.2379
312,      52.5,    0.2385
313,     52.67,    0.2394
314,     52.83,    0.2383
315,        53,    0.2411
316,     53.17,    0.2419
317,     53.33,    0.2414
318,      53.5,    0.2436
319,     53.67,    0.2436
320,     53.83,    0.2458
321,        54,    0.2462
322,     54.17,    0.2464
323,     54.33,    0.2464
324,      54.5,    0.2477
325,     54.67,    0.2471
326,     54.83,     0.249
327,        55,      0.25
328,     55.17,    0.2513
329,     55.33,    0.2508
330,      55.5,    0.2525
331,     55.67,    0.2524
332,     55.83,    0.2525
333,        56,    0.2555
334,     56.17,    0.2551
335,     56.33,    0.2549
336,      56.5,    0.2567
337,     56.67,    0.2565
338,     56.83,    0.2583
339,        57,    0.2585
340,     57.17,    0.2607
341,     57.33,    0.2615
342,      57.5,    0.2625
343,     57.67,    0.2639
344,     57.83,    0.2626
345,        58,    0.2638
346,     58.17,    0.2643
347,     58.33,    0.2661
348,      58.5,     0.266
349,     58.67,    0.2671
350,     58.83,    0.2674
351,        59,     0.267
352,     59.17,    0.2702
353,     59.33,    0.2692
354,      59.5,    0.2702
355,     59.67,    0.2711
356,     59.83,    0.2709
357,        60,    0.2732
