,time,abs
143,     24.33,   0.01391
144,      24.5,   0.01358
145,     24.67,   0.01431
146,     24.83,   0.01469
147,        25,   0.01355
148,     25.17,   0.01496
149,     25.33,   0.01426
150,      25.5,   0.01474
151,     25.67,   0.01443
152,     25.83,   0.01423
153,        26,   0.01456
154,     26.17,   0.01475
155,     26.33,   0.01377
156,      26.5,   0.01509
157,     26.67,   0.01537
158,     26.83,   0.01556
159,        27,   0.01475
160,     27.17,   0.01529
161,     27.33,   0.01537
162,      27.5,   0.01511
163,     27.67,   0.01505
164,     27.83,   0.01526
165,        28,   0.01627
166,     28.17,   0.01551
167,     28.33,   0.01594
168,      28.5,   0.01645
169,     28.67,   0.01632
170,     28.83,   0.01484
171,        29,   0.01667
172,     29.17,   0.01626
173,     29.33,   0.01524
174,      29.5,   0.01586
175,     29.67,   0.01673
176,     29.83,   0.01699
177,        30,   0.01639
178,     30.17,   0.01663
179,     30.33,   0.01723
180,      30.5,   0.01772
181,     30.67,   0.01683
182,     30.83,   0.01723
183,        31,   0.01732
184,     31.17,   0.01705
185,     31.33,   0.01664
186,      31.5,   0.01694
187,     31.67,   0.01777
188,     31.83,     0.017
189,        32,   0.01795
190,     32.17,   0.01755
191,     32.33,   0.01888
192,      32.5,   0.01792
193,     32.67,   0.01815
194,     32.83,   0.01888
195,        33,   0.01882
196,     33.17,   0.01836
197,     33.33,   0.01778
198,      33.5,   0.01789
199,     33.67,   0.01885
200,     33.83,   0.01796
201,        34,   0.01912
202,     34.17,   0.01857
203,     34.33,   0.01962
204,      34.5,   0.01859
205,     34.67,   0.01954
206,     34.83,   0.01851
207,        35,   0.01962
208,     35.17,   0.01929
209,     35.33,   0.01897
210,      35.5,    0.0192
211,     35.67,   0.01959
212,     35.83,   0.02019
213,        36,   0.01959
214,     36.17,   0.01931
215,     36.33,    0.0201
216,      36.5,   0.02083
217,     36.67,   0.01922
218,     36.83,   0.02019
219,        37,   0.01993
220,     37.17,   0.01961
221,     37.33,   0.02046
222,      37.5,   0.02062
223,     37.67,   0.02074
224,     37.83,     0.021
225,        38,   0.02021
226,     38.17,   0.02131
227,     38.33,   0.02051
228,      38.5,   0.02073
229,     38.67,   0.02038
230,     38.83,   0.02168
231,        39,   0.02087
232,     39.17,   0.02084
233,     39.33,   0.02181
234,      39.5,   0.02238
235,     39.67,   0.02054
236,     39.83,   0.02091
237,        40,   0.02192
238,     40.17,   0.02224
239,     40.33,   0.02149
240,      40.5,   0.02177
241,     40.67,   0.02276
242,     40.83,   0.02193
243,        41,   0.02132
244,     41.17,   0.02282
245,     41.33,    0.0213
246,      41.5,   0.02218
247,     41.67,   0.02279
248,     41.83,   0.02196
249,        42,   0.02185
250,     42.17,   0.02275
251,     42.33,   0.02368
252,      42.5,   0.02249
253,     42.67,   0.02382
254,     42.83,   0.02337
255,        43,   0.02306
256,     43.17,   0.02292
257,     43.33,     0.022
258,      43.5,   0.02341
259,     43.67,   0.02337
260,     43.83,   0.02253
261,        44,   0.02266
262,     44.17,    0.0228
263,     44.33,   0.02493
264,      44.5,   0.02277
265,     44.67,    0.0236
266,     44.83,   0.02407
267,        45,   0.02388
268,     45.17,   0.02381
269,     45.33,   0.02408
270,      45.5,    0.0238
271,     45.67,   0.02429
272,     45.83,   0.02402
273,        46,   0.02543
274,     46.17,    0.0243
275,     46.33,   0.02476
276,      46.5,   0.02417
277,     46.67,   0.02469
278,     46.83,   0.02428
279,        47,   0.02528
280,     47.17,   0.02457
281,     47.33,   0.02454
282,      47.5,   0.02511
283,     47.67,   0.02522
284,     47.83,    0.0256
285,        48,   0.02429
286,     48.17,   0.02517
287,     48.33,   0.02474
288,      48.5,     0.025
289,     48.67,   0.02518
290,     48.83,   0.02623
291,        49,    0.0264
292,     49.17,    0.0257
293,     49.33,   0.02555
294,      49.5,   0.02537
295,     49.67,   0.02569
296,     49.83,   0.02502
297,        50,   0.02479
298,     50.17,    0.0256
299,     50.33,   0.02482
300,      50.5,   0.02644
301,     50.67,   0.02583
302,     50.83,   0.02698
303,        51,   0.02499
304,     51.17,   0.02633
305,     51.33,   0.02673
306,      51.5,   0.02615
307,     51.67,   0.02592
308,     51.83,   0.02637
309,        52,   0.02631
310,     52.17,   0.02727
311,     52.33,   0.02748
312,      52.5,   0.02735
313,     52.67,   0.02641
314,     52.83,   0.02724
315,        53,   0.02625
316,     53.17,   0.02717
317,     53.33,   0.02764
318,      53.5,    0.0278
319,     53.67,   0.02757
320,     53.83,   0.02681
321,        54,   0.02773
322,     54.17,   0.02752
323,     54.33,   0.02723
324,      54.5,   0.02749
325,     54.67,   0.02779
326,     54.83,   0.02848
327,        55,   0.02861
328,     55.17,   0.02844
329,     55.33,   0.02779
330,      55.5,   0.02867
331,     55.67,    0.0279
332,     55.83,   0.02855
333,        56,    0.0289
334,     56.17,   0.02926
335,     56.33,   0.02873
336,      56.5,   0.02885
337,     56.67,   0.02852
338,     56.83,   0.02746
339,        57,    0.0293
340,     57.17,   0.02898
341,     57.33,   0.02922
342,      57.5,   0.02891
343,     57.67,   0.02932
344,     57.83,   0.02907
345,        58,   0.02916
346,     58.17,   0.02918
347,     58.33,   0.02946
348,      58.5,   0.02974
349,     58.67,   0.02964
350,     58.83,   0.02905
351,        59,   0.02979
352,     59.17,   0.03046
353,     59.33,   0.02938
354,      59.5,   0.02959
355,     59.67,   0.03029
356,     59.83,    0.0307
357,        60,   0.02909
