,time,abs
276,      46.5,    0.1995
277,     46.67,    0.1989
278,     46.83,    0.2009
279,        47,    0.2019
280,     47.17,    0.2025
281,     47.33,     0.202
282,      47.5,    0.2037
283,     47.67,     0.205
284,     47.83,    0.2059
285,        48,    0.2051
286,     48.17,    0.2068
287,     48.33,    0.2063
288,      48.5,    0.2085
289,     48.67,    0.2062
290,     48.83,    0.2077
291,        49,    0.2094
292,     49.17,    0.2101
293,     49.33,    0.2126
294,      49.5,    0.2129
295,     49.67,    0.2119
296,     49.83,    0.2119
297,        50,    0.2144
298,     50.17,    0.2153
299,     50.33,    0.2157
300,      50.5,    0.2162
301,     50.67,    0.2159
302,     50.83,    0.2161
303,        51,    0.2174
304,     51.17,    0.2188
305,     51.33,    0.2192
306,      51.5,    0.2202
307,     51.67,    0.2201
308,     51.83,    0.2212
309,        52,    0.2216
310,     52.17,    0.2223
311,     52.33,    0.2229
312,      52.5,    0.2246
313,     52.67,    0.2246
314,     52.83,    0.2251
315,        53,     0.226
316,     53.17,    0.2272
317,     53.33,     0.226
318,      53.5,    0.2282
319,     53.67,    0.2291
320,     53.83,    0.2288
321,        54,    0.2306
322,     54.17,      0.23
323,     54.33,    0.2325
324,      54.5,    0.2325
325,     54.67,    0.2336
326,     54.83,    0.2325
327,        55,    0.2337
328,     55.17,    0.2347
329,     55.33,    0.2355
330,      55.5,    0.2363
331,     55.67,    0.2368
332,     55.83,    0.2374
333,        56,    0.2376
334,     56.17,    0.2389
335,     56.33,    0.2382
336,      56.5,    0.2404
337,     56.67,    0.2419
338,     56.83,    0.2429
339,        57,    0.2424
340,     57.17,    0.2428
341,     57.33,    0.2436
342,      57.5,    0.2441
343,     57.67,    0.2444
344,     57.83,    0.2467
345,        58,    0.2458
346,     58.17,     0.246
347,     58.33,     0.248
348,      58.5,    0.2491
349,     58.67,    0.2505
350,     58.83,    0.2501
351,        59,    0.2502
352,     59.17,    0.2496
353,     59.33,    0.2527
354,      59.5,    0.2511
355,     59.67,    0.2525
356,     59.83,    0.2545
357,        60,    0.2539
