,time,abs
107,     18.33,    0.1079
108,      18.5,    0.1076
109,     18.67,    0.1081
110,     18.83,    0.1089
111,        19,    0.1111
112,     19.17,    0.1123
113,     19.33,    0.1127
114,      19.5,    0.1131
115,     19.67,    0.1134
116,     19.83,    0.1152
117,        20,    0.1169
118,     20.17,    0.1168
119,     20.33,    0.1185
120,      20.5,    0.1188
121,     20.67,    0.1197
122,     20.83,    0.1196
123,        21,    0.1211
124,     21.17,    0.1215
125,     21.33,    0.1229
126,      21.5,    0.1238
127,     21.67,     0.125
128,     21.83,    0.1267
129,        22,    0.1272
130,     22.17,    0.1278
131,     22.33,    0.1285
132,      22.5,    0.1287
133,     22.67,    0.1309
134,     22.83,    0.1318
135,        23,    0.1317
136,     23.17,    0.1334
137,     23.33,    0.1342
138,      23.5,    0.1332
139,     23.67,    0.1355
140,     23.83,     0.136
141,        24,    0.1377
142,     24.17,    0.1384
143,     24.33,    0.1395
144,      24.5,    0.1407
145,     24.67,    0.1409
146,     24.83,    0.1405
147,        25,    0.1414
148,     25.17,    0.1427
149,     25.33,    0.1437
150,      25.5,    0.1438
151,     25.67,    0.1464
152,     25.83,    0.1472
153,        26,    0.1475
154,     26.17,    0.1491
155,     26.33,    0.1498
156,      26.5,    0.1497
157,     26.67,    0.1516
158,     26.83,    0.1513
159,        27,    0.1522
160,     27.17,     0.154
161,     27.33,    0.1537
162,      27.5,     0.155
163,     27.67,    0.1556
164,     27.83,    0.1569
165,        28,    0.1576
166,     28.17,    0.1577
167,     28.33,    0.1602
168,      28.5,    0.1597
169,     28.67,      0.16
170,     28.83,    0.1605
171,        29,    0.1627
172,     29.17,    0.1636
173,     29.33,    0.1643
174,      29.5,    0.1644
175,     29.67,    0.1662
176,     29.83,    0.1657
177,        30,    0.1674
178,     30.17,    0.1684
179,     30.33,    0.1681
180,      30.5,    0.1703
181,     30.67,    0.1708
182,     30.83,     0.171
183,        31,    0.1721
184,     31.17,    0.1739
185,     31.33,    0.1736
186,      31.5,    0.1748
187,     31.67,    0.1749
188,     31.83,    0.1766
189,        32,    0.1765
190,     32.17,    0.1776
191,     32.33,    0.1789
192,      32.5,    0.1794
193,     32.67,    0.1803
194,     32.83,    0.1812
195,        33,    0.1815
196,     33.17,    0.1845
197,     33.33,    0.1838
198,      33.5,    0.1833
199,     33.67,    0.1855
200,     33.83,     0.186
201,        34,    0.1859
202,     34.17,    0.1877
203,     34.33,    0.1895
204,      34.5,    0.1891
205,     34.67,    0.1896
206,     34.83,    0.1909
207,        35,    0.1914
208,     35.17,    0.1928
209,     35.33,    0.1918
210,      35.5,    0.1947
211,     35.67,    0.1934
212,     35.83,    0.1956
213,        36,    0.1963
214,     36.17,    0.1969
215,     36.33,    0.1988
216,      36.5,    0.1983
217,     36.67,    0.1999
218,     36.83,    0.1995
219,        37,     0.201
220,     37.17,    0.2016
221,     37.33,    0.2021
222,      37.5,     0.203
223,     37.67,    0.2027
224,     37.83,    0.2055
225,        38,    0.2042
226,     38.17,    0.2063
227,     38.33,    0.2075
228,      38.5,    0.2075
229,     38.67,    0.2094
230,     38.83,    0.2087
231,        39,    0.2101
232,     39.17,    0.2112
233,     39.33,    0.2118
234,      39.5,    0.2102
235,     39.67,    0.2126
236,     39.83,    0.2151
237,        40,     0.214
238,     40.17,    0.2165
239,     40.33,    0.2161
240,      40.5,    0.2161
241,     40.67,    0.2183
242,     40.83,    0.2181
243,        41,    0.2179
244,     41.17,    0.2205
245,     41.33,    0.2196
246,      41.5,    0.2214
247,     41.67,    0.2202
248,     41.83,    0.2225
249,        42,    0.2212
250,     42.17,    0.2233
251,     42.33,    0.2239
252,      42.5,    0.2254
253,     42.67,    0.2247
254,     42.83,    0.2254
255,        43,    0.2256
256,     43.17,    0.2277
257,     43.33,    0.2296
258,      43.5,    0.2291
259,     43.67,    0.2297
260,     43.83,    0.2311
261,        44,    0.2322
262,     44.17,    0.2306
263,     44.33,    0.2339
264,      44.5,    0.2335
265,     44.67,    0.2344
266,     44.83,    0.2347
267,        45,     0.235
268,     45.17,    0.2377
269,     45.33,    0.2375
270,      45.5,    0.2376
271,     45.67,    0.2382
272,     45.83,      0.24
273,        46,    0.2399
274,     46.17,    0.2398
275,     46.33,    0.2407
276,      46.5,    0.2409
277,     46.67,     0.243
278,     46.83,    0.2429
279,        47,    0.2444
280,     47.17,    0.2457
281,     47.33,    0.2443
282,      47.5,     0.244
283,     47.67,    0.2479
284,     47.83,    0.2476
285,        48,    0.2472
286,     48.17,    0.2488
287,     48.33,    0.2494
288,      48.5,    0.2516
289,     48.67,    0.2513
290,     48.83,    0.2513
291,        49,    0.2519
292,     49.17,    0.2526
293,     49.33,    0.2529
294,      49.5,    0.2545
295,     49.67,    0.2542
296,     49.83,    0.2562
297,        50,    0.2551
298,     50.17,    0.2553
299,     50.33,    0.2572
300,      50.5,    0.2583
301,     50.67,    0.2579
302,     50.83,    0.2593
303,        51,    0.2606
304,     51.17,     0.261
305,     51.33,    0.2611
306,      51.5,    0.2622
307,     51.67,    0.2623
308,     51.83,    0.2624
309,        52,    0.2619
310,     52.17,    0.2641
311,     52.33,    0.2648
312,      52.5,     0.266
313,     52.67,    0.2669
314,     52.83,    0.2672
315,        53,    0.2667
316,     53.17,    0.2681
317,     53.33,    0.2692
318,      53.5,    0.2699
319,     53.67,    0.2696
320,     53.83,    0.2698
321,        54,    0.2706
322,     54.17,    0.2713
323,     54.33,    0.2728
324,      54.5,    0.2745
325,     54.67,    0.2742
326,     54.83,    0.2733
327,        55,    0.2739
328,     55.17,    0.2774
329,     55.33,    0.2759
330,      55.5,    0.2768
331,     55.67,    0.2772
332,     55.83,    0.2766
333,        56,    0.2775
334,     56.17,    0.2793
335,     56.33,    0.2816
336,      56.5,    0.2798
337,     56.67,    0.2821
338,     56.83,    0.2818
339,        57,    0.2813
340,     57.17,    0.2846
341,     57.33,    0.2825
342,      57.5,    0.2838
343,     57.67,    0.2848
344,     57.83,    0.2852
345,        58,    0.2851
346,     58.17,    0.2852
347,     58.33,    0.2865
348,      58.5,    0.2873
349,     58.67,    0.2876
350,     58.83,    0.2895
351,        59,    0.2882
352,     59.17,    0.2904
353,     59.33,    0.2893
354,      59.5,    0.2894
355,     59.67,    0.2914
356,     59.83,    0.2915
357,        60,    0.2929
