,time,abs
234,      39.5,   0.01142
235,     39.67,    0.0121
236,     39.83,   0.01162
237,        40,   0.01248
238,     40.17,   0.01234
239,     40.33,   0.01283
240,      40.5,   0.01255
241,     40.67,   0.01251
242,     40.83,   0.01228
243,        41,   0.01283
244,     41.17,   0.01253
245,     41.33,   0.01283
246,      41.5,   0.01203
247,     41.67,   0.01178
248,     41.83,    0.0125
249,        42,   0.01212
250,     42.17,    0.0114
251,     42.33,   0.01319
252,      42.5,   0.01228
253,     42.67,   0.01335
254,     42.83,   0.01299
255,        43,   0.01313
256,     43.17,    0.0124
257,     43.33,   0.01184
258,      43.5,     0.013
259,     43.67,   0.01312
260,     43.83,   0.01242
261,        44,   0.01316
262,     44.17,   0.01275
263,     44.33,    0.0123
264,      44.5,   0.01299
265,     44.67,   0.01266
266,     44.83,   0.01406
267,        45,   0.01365
268,     45.17,   0.01345
269,     45.33,   0.01296
270,      45.5,   0.01357
271,     45.67,   0.01346
272,     45.83,   0.01298
273,        46,   0.01415
274,     46.17,   0.01321
275,     46.33,   0.01384
276,      46.5,   0.01406
277,     46.67,   0.01391
278,     46.83,   0.01396
279,        47,   0.01348
280,     47.17,   0.01375
281,     47.33,   0.01386
282,      47.5,   0.01372
283,     47.67,   0.01356
284,     47.83,   0.01363
285,        48,   0.01403
286,     48.17,   0.01441
287,     48.33,   0.01342
288,      48.5,   0.01381
289,     48.67,   0.01403
290,     48.83,   0.01356
291,        49,   0.01438
292,     49.17,   0.01399
293,     49.33,   0.01381
294,      49.5,   0.01505
295,     49.67,   0.01424
296,     49.83,   0.01452
297,        50,   0.01438
298,     50.17,   0.01364
299,     50.33,   0.01478
300,      50.5,   0.01432
301,     50.67,   0.01413
302,     50.83,   0.01479
303,        51,   0.01358
304,     51.17,   0.01468
305,     51.33,   0.01495
306,      51.5,   0.01523
307,     51.67,   0.01503
308,     51.83,   0.01547
309,        52,   0.01556
310,     52.17,   0.01414
311,     52.33,   0.01508
312,      52.5,   0.01501
313,     52.67,   0.01586
314,     52.83,   0.01538
315,        53,    0.0144
316,     53.17,   0.01485
317,     53.33,   0.01465
318,      53.5,   0.01598
319,     53.67,   0.01503
320,     53.83,   0.01517
321,        54,   0.01524
322,     54.17,    0.0141
323,     54.33,   0.01526
324,      54.5,   0.01575
325,     54.67,   0.01504
326,     54.83,   0.01513
327,        55,   0.01613
328,     55.17,   0.01632
329,     55.33,   0.01568
330,      55.5,   0.01542
331,     55.67,   0.01548
332,     55.83,   0.01603
333,        56,   0.01623
334,     56.17,   0.01677
335,     56.33,   0.01643
336,      56.5,   0.01602
337,     56.67,   0.01511
338,     56.83,    0.0164
339,        57,   0.01652
340,     57.17,   0.01627
341,     57.33,   0.01604
342,      57.5,    0.0164
343,     57.67,   0.01671
344,     57.83,   0.01654
345,        58,   0.01621
346,     58.17,   0.01605
347,     58.33,   0.01613
348,      58.5,   0.01665
349,     58.67,    0.0161
350,     58.83,   0.01689
351,        59,   0.01647
352,     59.17,   0.01686
353,     59.33,   0.01675
354,      59.5,   0.01651
355,     59.67,   0.01677
356,     59.83,    0.0168
357,        60,   0.01691
