,time,abs
95,     16.33,    0.0729
96,      16.5,   0.07373
97,     16.67,   0.07486
98,     16.83,   0.07516
99,        17,   0.07525
100,     17.17,   0.07589
101,     17.33,   0.07668
102,      17.5,   0.07746
103,     17.67,   0.07951
104,     17.83,   0.07931
105,        18,   0.08173
106,     18.17,   0.08111
107,     18.33,   0.08165
108,      18.5,   0.08278
109,     18.67,   0.08365
110,     18.83,    0.0836
111,        19,   0.08563
112,     19.17,    0.0855
113,     19.33,   0.08538
114,      19.5,   0.08752
115,     19.67,   0.08859
116,     19.83,   0.08784
117,        20,   0.08898
118,     20.17,   0.09045
119,     20.33,   0.09036
120,      20.5,   0.09118
121,     20.67,   0.09168
122,     20.83,   0.09228
123,        21,   0.09264
124,     21.17,    0.0944
125,     21.33,   0.09515
126,      21.5,   0.09515
127,     21.67,   0.09605
128,     21.83,   0.09729
129,        22,   0.09815
130,     22.17,   0.09833
131,     22.33,   0.09965
132,      22.5,    0.1002
133,     22.67,    0.1013
134,     22.83,    0.1017
135,        23,    0.1019
136,     23.17,    0.1024
137,     23.33,    0.1029
138,      23.5,    0.1046
139,     23.67,    0.1053
140,     23.83,    0.1066
141,        24,    0.1054
142,     24.17,    0.1066
143,     24.33,     0.108
144,      24.5,    0.1084
145,     24.67,    0.1088
146,     24.83,    0.1096
147,        25,    0.1121
148,     25.17,    0.1121
149,     25.33,    0.1123
150,      25.5,    0.1127
151,     25.67,    0.1137
152,     25.83,    0.1141
153,        26,    0.1148
154,     26.17,    0.1167
155,     26.33,    0.1153
156,      26.5,     0.118
157,     26.67,    0.1186
158,     26.83,    0.1175
159,        27,    0.1198
160,     27.17,    0.1216
161,     27.33,    0.1208
162,      27.5,    0.1216
163,     27.67,    0.1224
164,     27.83,    0.1232
165,        28,     0.123
166,     28.17,    0.1254
167,     28.33,    0.1248
168,      28.5,    0.1257
169,     28.67,    0.1263
170,     28.83,    0.1277
171,        29,     0.129
172,     29.17,    0.1287
173,     29.33,    0.1308
174,      29.5,    0.1289
175,     29.67,    0.1316
176,     29.83,    0.1315
177,        30,    0.1323
178,     30.17,    0.1327
179,     30.33,    0.1341
180,      30.5,    0.1345
181,     30.67,    0.1345
182,     30.83,    0.1353
183,        31,    0.1368
184,     31.17,    0.1376
185,     31.33,    0.1375
186,      31.5,    0.1387
187,     31.67,    0.1394
188,     31.83,    0.1397
189,        32,    0.1401
190,     32.17,    0.1418
191,     32.33,    0.1406
192,      32.5,     0.143
193,     32.67,    0.1441
194,     32.83,    0.1448
195,        33,    0.1453
196,     33.17,    0.1455
197,     33.33,    0.1455
198,      33.5,     0.147
199,     33.67,    0.1471
200,     33.83,    0.1497
201,        34,    0.1494
202,     34.17,    0.1501
203,     34.33,    0.1495
204,      34.5,    0.1513
205,     34.67,    0.1522
206,     34.83,    0.1527
207,        35,    0.1528
208,     35.17,    0.1555
209,     35.33,    0.1535
210,      35.5,    0.1559
211,     35.67,    0.1573
212,     35.83,    0.1555
213,        36,    0.1568
214,     36.17,    0.1588
215,     36.33,    0.1595
216,      36.5,     0.159
217,     36.67,    0.1601
218,     36.83,    0.1617
219,        37,    0.1624
220,     37.17,    0.1618
221,     37.33,     0.164
222,      37.5,    0.1639
223,     37.67,     0.166
224,     37.83,    0.1666
225,        38,    0.1669
226,     38.17,    0.1669
227,     38.33,    0.1666
228,      38.5,    0.1685
229,     38.67,    0.1682
230,     38.83,    0.1692
231,        39,    0.1696
232,     39.17,    0.1705
233,     39.33,    0.1719
234,      39.5,    0.1712
235,     39.67,    0.1728
236,     39.83,    0.1747
237,        40,    0.1755
238,     40.17,    0.1744
239,     40.33,    0.1747
240,      40.5,    0.1764
241,     40.67,     0.175
242,     40.83,    0.1769
243,        41,     0.179
244,     41.17,      0.18
245,     41.33,    0.1795
246,      41.5,    0.1804
247,     41.67,    0.1825
248,     41.83,    0.1814
249,        42,     0.183
250,     42.17,    0.1836
251,     42.33,    0.1825
252,      42.5,    0.1842
253,     42.67,    0.1852
254,     42.83,    0.1853
255,        43,    0.1861
256,     43.17,     0.188
257,     43.33,    0.1879
258,      43.5,    0.1877
259,     43.67,    0.1891
260,     43.83,    0.1912
261,        44,      0.19
262,     44.17,    0.1908
263,     44.33,    0.1908
264,      44.5,    0.1941
265,     44.67,     0.193
266,     44.83,    0.1939
267,        45,    0.1936
268,     45.17,    0.1945
269,     45.33,    0.1959
270,      45.5,    0.1965
271,     45.67,    0.1974
272,     45.83,    0.1972
273,        46,    0.1993
274,     46.17,       0.2
275,     46.33,    0.1999
276,      46.5,    0.2004
277,     46.67,    0.2031
278,     46.83,    0.2021
279,        47,    0.2025
280,     47.17,     0.204
281,     47.33,    0.2051
282,      47.5,    0.2056
283,     47.67,    0.2049
284,     47.83,    0.2057
285,        48,    0.2077
286,     48.17,    0.2082
287,     48.33,    0.2086
288,      48.5,    0.2081
289,     48.67,    0.2097
290,     48.83,    0.2101
291,        49,     0.211
292,     49.17,    0.2098
293,     49.33,    0.2122
294,      49.5,    0.2126
295,     49.67,    0.2127
296,     49.83,    0.2147
297,        50,    0.2146
298,     50.17,    0.2155
299,     50.33,    0.2175
300,      50.5,    0.2156
301,     50.67,    0.2172
302,     50.83,    0.2174
303,        51,    0.2192
304,     51.17,    0.2197
305,     51.33,    0.2208
306,      51.5,    0.2205
307,     51.67,    0.2215
308,     51.83,    0.2229
309,        52,    0.2239
310,     52.17,    0.2227
311,     52.33,    0.2247
312,      52.5,    0.2251
313,     52.67,    0.2256
314,     52.83,    0.2272
315,        53,    0.2276
316,     53.17,    0.2287
317,     53.33,    0.2283
318,      53.5,    0.2289
319,     53.67,    0.2288
320,     53.83,    0.2299
321,        54,    0.2301
322,     54.17,    0.2327
323,     54.33,    0.2331
324,      54.5,    0.2336
325,     54.67,    0.2329
326,     54.83,     0.234
327,        55,    0.2348
328,     55.17,    0.2343
329,     55.33,    0.2362
330,      55.5,    0.2376
331,     55.67,    0.2367
332,     55.83,    0.2379
333,        56,    0.2377
334,     56.17,     0.239
335,     56.33,    0.2402
336,      56.5,    0.2408
337,     56.67,     0.242
338,     56.83,     0.242
339,        57,    0.2418
340,     57.17,    0.2427
341,     57.33,    0.2433
342,      57.5,    0.2454
343,     57.67,    0.2447
344,     57.83,    0.2455
345,        58,    0.2475
346,     58.17,    0.2457
347,     58.33,    0.2471
348,      58.5,    0.2501
349,     58.67,    0.2485
350,     58.83,      0.25
351,        59,    0.2504
352,     59.17,    0.2508
353,     59.33,    0.2514
354,      59.5,    0.2527
355,     59.67,    0.2537
356,     59.83,    0.2523
357,        60,    0.2535
