,time,abs
137,     23.33,    0.1682
138,      23.5,    0.1701
139,     23.67,    0.1712
140,     23.83,    0.1722
141,        24,    0.1738
142,     24.17,    0.1753
143,     24.33,    0.1768
144,      24.5,    0.1781
145,     24.67,    0.1783
146,     24.83,    0.1791
147,        25,    0.1808
148,     25.17,    0.1822
149,     25.33,    0.1846
150,      25.5,    0.1857
151,     25.67,    0.1866
152,     25.83,    0.1865
153,        26,    0.1864
154,     26.17,    0.1884
155,     26.33,    0.1903
156,      26.5,    0.1909
157,     26.67,    0.1927
158,     26.83,    0.1938
159,        27,    0.1945
160,     27.17,    0.1958
161,     27.33,     0.199
162,      27.5,    0.1979
163,     27.67,    0.1989
164,     27.83,    0.2005
165,        28,    0.2022
166,     28.17,    0.2009
167,     28.33,    0.2038
168,      28.5,    0.2053
169,     28.67,    0.2064
170,     28.83,    0.2081
171,        29,    0.2076
172,     29.17,    0.2095
173,     29.33,    0.2113
174,      29.5,    0.2115
175,     29.67,     0.212
176,     29.83,    0.2146
177,        30,    0.2144
178,     30.17,     0.215
179,     30.33,    0.2182
180,      30.5,    0.2185
181,     30.67,    0.2189
182,     30.83,    0.2197
183,        31,    0.2215
184,     31.17,    0.2235
185,     31.33,    0.2252
186,      31.5,    0.2251
187,     31.67,    0.2265
188,     31.83,     0.227
189,        32,    0.2298
190,     32.17,    0.2293
191,     32.33,      0.23
192,      32.5,    0.2318
193,     32.67,    0.2345
194,     32.83,    0.2326
195,        33,    0.2359
196,     33.17,    0.2371
197,     33.33,    0.2369
198,      33.5,    0.2387
199,     33.67,    0.2388
200,     33.83,    0.2407
201,        34,    0.2409
202,     34.17,    0.2434
203,     34.33,    0.2429
204,      34.5,    0.2461
205,     34.67,    0.2461
206,     34.83,    0.2456
207,        35,     0.249
208,     35.17,    0.2476
209,     35.33,     0.249
210,      35.5,    0.2497
211,     35.67,    0.2514
212,     35.83,    0.2536
213,        36,    0.2548
214,     36.17,    0.2549
215,     36.33,     0.257
216,      36.5,    0.2571
217,     36.67,    0.2596
218,     36.83,    0.2608
219,        37,     0.261
220,     37.17,    0.2613
221,     37.33,    0.2637
222,      37.5,    0.2653
223,     37.67,    0.2643
224,     37.83,     0.266
225,        38,    0.2675
226,     38.17,    0.2686
227,     38.33,    0.2693
228,      38.5,    0.2706
229,     38.67,    0.2717
230,     38.83,    0.2728
231,        39,    0.2743
232,     39.17,    0.2735
233,     39.33,    0.2749
234,      39.5,    0.2767
235,     39.67,    0.2791
236,     39.83,    0.2782
237,        40,     0.282
238,     40.17,    0.2791
239,     40.33,    0.2829
240,      40.5,    0.2827
241,     40.67,    0.2827
242,     40.83,    0.2848
243,        41,    0.2873
244,     41.17,    0.2882
245,     41.33,    0.2898
246,      41.5,    0.2909
247,     41.67,    0.2915
248,     41.83,    0.2917
249,        42,    0.2924
250,     42.17,    0.2945
251,     42.33,    0.2945
252,      42.5,    0.2942
253,     42.67,     0.297
254,     42.83,    0.2979
255,        43,    0.3009
256,     43.17,    0.3026
257,     43.33,     0.301
258,      43.5,     0.301
259,     43.67,    0.3031
260,     43.83,    0.3042
261,        44,    0.3044
262,     44.17,    0.3063
263,     44.33,     0.309
264,      44.5,    0.3097
265,     44.67,    0.3079
266,     44.83,    0.3104
267,        45,    0.3109
268,     45.17,     0.312
269,     45.33,     0.313
270,      45.5,    0.3145
271,     45.67,    0.3159
272,     45.83,     0.318
273,        46,    0.3172
274,     46.17,    0.3172
275,     46.33,    0.3184
276,      46.5,    0.3202
277,     46.67,    0.3237
278,     46.83,    0.3229
279,        47,    0.3231
280,     47.17,    0.3255
281,     47.33,    0.3262
282,      47.5,    0.3282
283,     47.67,    0.3277
284,     47.83,    0.3283
285,        48,    0.3295
286,     48.17,    0.3303
287,     48.33,    0.3318
288,      48.5,    0.3321
289,     48.67,     0.336
290,     48.83,    0.3338
291,        49,    0.3371
292,     49.17,    0.3356
293,     49.33,    0.3379
294,      49.5,    0.3385
295,     49.67,    0.3398
296,     49.83,    0.3409
297,        50,    0.3412
298,     50.17,    0.3442
299,     50.33,     0.344
300,      50.5,    0.3442
301,     50.67,    0.3449
302,     50.83,     0.347
303,        51,     0.347
304,     51.17,    0.3489
305,     51.33,    0.3506
306,      51.5,    0.3514
307,     51.67,    0.3521
308,     51.83,    0.3526
309,        52,    0.3542
310,     52.17,    0.3542
311,     52.33,    0.3562
312,      52.5,     0.356
313,     52.67,    0.3589
314,     52.83,     0.357
315,        53,    0.3588
316,     53.17,    0.3612
317,     53.33,    0.3594
318,      53.5,    0.3626
319,     53.67,    0.3643
320,     53.83,    0.3642
321,        54,    0.3653
322,     54.17,    0.3672
323,     54.33,    0.3674
324,      54.5,    0.3663
325,     54.67,    0.3701
326,     54.83,    0.3705
327,        55,    0.3706
328,     55.17,    0.3709
329,     55.33,    0.3728
330,      55.5,    0.3751
331,     55.67,    0.3752
332,     55.83,    0.3761
333,        56,    0.3751
334,     56.17,    0.3773
335,     56.33,    0.3782
336,      56.5,    0.3819
337,     56.67,    0.3805
338,     56.83,     0.381
339,        57,     0.382
340,     57.17,    0.3857
341,     57.33,    0.3845
342,      57.5,    0.3859
343,     57.67,    0.3853
344,     57.83,    0.3883
345,        58,    0.3886
346,     58.17,    0.3904
347,     58.33,    0.3895
348,      58.5,    0.3918
349,     58.67,    0.3934
350,     58.83,     0.394
351,        59,    0.3957
352,     59.17,    0.3931
353,     59.33,    0.3973
354,      59.5,    0.3978
355,     59.67,    0.3961
356,     59.83,    0.3974
357,        60,    0.3989
