,time,abs
114,      19.5,   0.06191
115,     19.67,   0.06168
116,     19.83,   0.06199
117,        20,   0.06231
118,     20.17,   0.06187
119,     20.33,   0.06301
120,      20.5,   0.06272
121,     20.67,   0.06413
122,     20.83,   0.06446
123,        21,   0.06477
124,     21.17,   0.06495
125,     21.33,   0.06541
126,      21.5,   0.06607
127,     21.67,   0.06629
128,     21.83,   0.06761
129,        22,    0.0676
130,     22.17,   0.06776
131,     22.33,   0.06806
132,      22.5,   0.06916
133,     22.67,   0.07016
134,     22.83,   0.07061
135,        23,   0.07086
136,     23.17,   0.07087
137,     23.33,   0.07134
138,      23.5,   0.07119
139,     23.67,   0.07173
140,     23.83,   0.07316
141,        24,   0.07424
142,     24.17,   0.07459
143,     24.33,   0.07437
144,      24.5,   0.07464
145,     24.67,   0.07553
146,     24.83,   0.07621
147,        25,   0.07721
148,     25.17,   0.07669
149,     25.33,   0.07805
150,      25.5,   0.07926
151,     25.67,   0.07894
152,     25.83,    0.0795
153,        26,   0.08022
154,     26.17,   0.08036
155,     26.33,   0.08138
156,      26.5,   0.08064
157,     26.67,   0.08247
158,     26.83,   0.08206
159,        27,   0.08371
160,     27.17,   0.08375
161,     27.33,   0.08382
162,      27.5,   0.08435
163,     27.67,    0.0853
164,     27.83,   0.08538
165,        28,    0.0856
166,     28.17,    0.0863
167,     28.33,   0.08852
168,      28.5,   0.08816
169,     28.67,   0.08904
170,     28.83,    0.0895
171,        29,    0.0904
172,     29.17,   0.08968
173,     29.33,   0.09064
174,      29.5,   0.09087
175,     29.67,   0.09182
176,     29.83,   0.09135
177,        30,   0.09272
178,     30.17,    0.0918
179,     30.33,   0.09301
180,      30.5,   0.09477
181,     30.67,   0.09453
182,     30.83,   0.09468
183,        31,   0.09567
184,     31.17,   0.09615
185,     31.33,   0.09618
186,      31.5,   0.09631
187,     31.67,   0.09744
188,     31.83,    0.0969
189,        32,   0.09782
190,     32.17,    0.0986
191,     32.33,   0.09989
192,      32.5,   0.09916
193,     32.67,   0.09925
194,     32.83,    0.1015
195,        33,    0.1014
196,     33.17,    0.1026
197,     33.33,    0.1029
198,      33.5,    0.1032
199,     33.67,    0.1039
200,     33.83,    0.1038
201,        34,    0.1053
202,     34.17,     0.104
203,     34.33,    0.1063
204,      34.5,    0.1055
205,     34.67,    0.1066
206,     34.83,    0.1068
207,        35,    0.1077
208,     35.17,    0.1086
209,     35.33,    0.1092
210,      35.5,    0.1081
211,     35.67,    0.1102
212,     35.83,    0.1106
213,        36,     0.111
214,     36.17,    0.1118
215,     36.33,    0.1119
216,      36.5,    0.1131
217,     36.67,    0.1121
218,     36.83,    0.1122
219,        37,    0.1139
220,     37.17,    0.1137
221,     37.33,    0.1151
222,      37.5,    0.1159
223,     37.67,     0.116
224,     37.83,    0.1159
225,        38,    0.1176
226,     38.17,    0.1175
227,     38.33,    0.1182
228,      38.5,     0.118
229,     38.67,    0.1185
230,     38.83,    0.1193
231,        39,    0.1193
232,     39.17,     0.121
233,     39.33,    0.1204
234,      39.5,    0.1215
235,     39.67,     0.122
236,     39.83,     0.122
237,        40,    0.1231
238,     40.17,    0.1225
239,     40.33,    0.1227
240,      40.5,    0.1244
241,     40.67,    0.1237
242,     40.83,    0.1231
243,        41,    0.1248
244,     41.17,    0.1267
245,     41.33,    0.1263
246,      41.5,    0.1284
247,     41.67,     0.127
248,     41.83,    0.1283
249,        42,    0.1284
250,     42.17,    0.1294
251,     42.33,    0.1291
252,      42.5,      0.13
253,     42.67,    0.1306
254,     42.83,    0.1316
255,        43,    0.1322
256,     43.17,     0.132
257,     43.33,    0.1328
258,      43.5,     0.134
259,     43.67,    0.1334
260,     43.83,    0.1346
261,        44,    0.1355
262,     44.17,    0.1344
263,     44.33,     0.136
264,      44.5,    0.1364
265,     44.67,     0.137
266,     44.83,    0.1389
267,        45,    0.1374
268,     45.17,    0.1389
269,     45.33,    0.1391
270,      45.5,    0.1398
271,     45.67,    0.1398
272,     45.83,    0.1416
273,        46,    0.1418
274,     46.17,    0.1421
275,     46.33,    0.1414
276,      46.5,    0.1423
277,     46.67,    0.1429
278,     46.83,    0.1421
279,        47,    0.1447
280,     47.17,    0.1445
281,     47.33,    0.1442
282,      47.5,    0.1455
283,     47.67,    0.1463
284,     47.83,    0.1467
285,        48,    0.1478
286,     48.17,    0.1473
287,     48.33,    0.1477
288,      48.5,    0.1488
289,     48.67,    0.1498
290,     48.83,    0.1489
291,        49,    0.1507
292,     49.17,    0.1509
293,     49.33,    0.1505
294,      49.5,    0.1509
295,     49.67,    0.1529
296,     49.83,    0.1525
297,        50,    0.1537
298,     50.17,    0.1532
299,     50.33,    0.1534
300,      50.5,    0.1542
301,     50.67,    0.1555
302,     50.83,    0.1544
303,        51,    0.1561
304,     51.17,    0.1569
305,     51.33,     0.157
306,      51.5,    0.1572
307,     51.67,    0.1585
308,     51.83,    0.1584
309,        52,    0.1597
310,     52.17,     0.161
311,     52.33,    0.1602
312,      52.5,    0.1612
313,     52.67,    0.1607
314,     52.83,    0.1608
315,        53,    0.1629
316,     53.17,     0.163
317,     53.33,    0.1636
318,      53.5,    0.1626
319,     53.67,     0.164
320,     53.83,    0.1648
321,        54,    0.1657
322,     54.17,    0.1643
323,     54.33,    0.1656
324,      54.5,     0.167
325,     54.67,    0.1668
326,     54.83,    0.1691
327,        55,    0.1678
328,     55.17,    0.1694
329,     55.33,    0.1693
330,      55.5,    0.1693
331,     55.67,    0.1722
332,     55.83,    0.1706
333,        56,    0.1714
334,     56.17,     0.171
335,     56.33,    0.1717
336,      56.5,    0.1729
337,     56.67,    0.1727
338,     56.83,     0.174
339,        57,    0.1744
340,     57.17,    0.1749
341,     57.33,    0.1754
342,      57.5,    0.1753
343,     57.67,    0.1752
344,     57.83,    0.1756
345,        58,    0.1772
346,     58.17,    0.1773
347,     58.33,    0.1782
348,      58.5,    0.1786
349,     58.67,    0.1777
350,     58.83,    0.1789
351,        59,    0.1795
352,     59.17,    0.1805
353,     59.33,    0.1816
354,      59.5,    0.1827
355,     59.67,    0.1825
356,     59.83,     0.184
357,        60,    0.1844
