,time,abs
79,     13.67,   0.06494
80,     13.83,   0.06555
81,        14,   0.06666
82,     14.17,   0.06659
83,     14.33,   0.06768
84,      14.5,   0.06866
85,     14.67,   0.06774
86,     14.83,   0.06982
87,        15,   0.07062
88,     15.17,   0.07016
89,     15.33,   0.07216
90,      15.5,    0.0724
91,     15.67,   0.07369
92,     15.83,   0.07436
93,        16,   0.07419
94,     16.17,   0.07482
95,     16.33,   0.07586
96,      16.5,   0.07597
97,     16.67,   0.07719
98,     16.83,    0.0781
99,        17,   0.07795
100,     17.17,    0.0796
101,     17.33,   0.07997
102,      17.5,   0.07942
103,     17.67,   0.08096
104,     17.83,    0.0805
105,        18,   0.08259
106,     18.17,   0.08228
107,     18.33,   0.08319
108,      18.5,   0.08409
109,     18.67,   0.08513
110,     18.83,   0.08459
111,        19,   0.08534
112,     19.17,   0.08744
113,     19.33,   0.08632
114,      19.5,   0.08676
115,     19.67,   0.08775
116,     19.83,    0.0884
117,        20,     0.089
118,     20.17,   0.09041
119,     20.33,   0.09042
120,      20.5,   0.09255
121,     20.67,   0.09057
122,     20.83,   0.09271
123,        21,   0.09307
124,     21.17,   0.09367
125,     21.33,   0.09385
126,      21.5,    0.0951
127,     21.67,   0.09551
128,     21.83,   0.09564
129,        22,   0.09558
130,     22.17,   0.09665
131,     22.33,   0.09747
132,      22.5,   0.09847
133,     22.67,   0.09912
134,     22.83,   0.09929
135,        23,   0.09985
136,     23.17,   0.09995
137,     23.33,       0.1
138,      23.5,    0.1013
139,     23.67,     0.103
140,     23.83,    0.1034
141,        24,    0.1027
142,     24.17,    0.1033
143,     24.33,     0.104
144,      24.5,    0.1054
145,     24.67,    0.1055
146,     24.83,    0.1073
147,        25,    0.1056
148,     25.17,    0.1065
149,     25.33,    0.1067
150,      25.5,     0.107
151,     25.67,    0.1088
152,     25.83,    0.1099
153,        26,    0.1089
154,     26.17,    0.1101
155,     26.33,    0.1107
156,      26.5,    0.1103
157,     26.67,     0.111
158,     26.83,    0.1112
159,        27,    0.1131
160,     27.17,    0.1128
161,     27.33,    0.1137
162,      27.5,    0.1134
163,     27.67,    0.1142
164,     27.83,    0.1144
165,        28,    0.1149
166,     28.17,    0.1164
167,     28.33,    0.1164
168,      28.5,     0.117
169,     28.67,    0.1174
170,     28.83,    0.1174
171,        29,    0.1189
172,     29.17,    0.1187
173,     29.33,      0.12
174,      29.5,    0.1189
175,     29.67,     0.121
176,     29.83,    0.1218
177,        30,    0.1214
178,     30.17,    0.1221
179,     30.33,    0.1209
180,      30.5,    0.1234
181,     30.67,    0.1232
182,     30.83,    0.1239
183,        31,    0.1252
184,     31.17,    0.1249
185,     31.33,    0.1251
186,      31.5,    0.1252
187,     31.67,    0.1269
188,     31.83,    0.1265
189,        32,    0.1273
190,     32.17,    0.1266
191,     32.33,    0.1277
192,      32.5,    0.1281
193,     32.67,    0.1287
194,     32.83,    0.1288
195,        33,    0.1297
196,     33.17,    0.1304
197,     33.33,    0.1313
198,      33.5,    0.1305
199,     33.67,    0.1308
200,     33.83,    0.1311
201,        34,    0.1328
202,     34.17,    0.1313
203,     34.33,    0.1322
204,      34.5,    0.1341
205,     34.67,    0.1346
206,     34.83,    0.1346
207,        35,    0.1354
208,     35.17,    0.1354
209,     35.33,    0.1358
210,      35.5,    0.1364
211,     35.67,    0.1361
212,     35.83,    0.1363
213,        36,     0.138
214,     36.17,    0.1384
215,     36.33,    0.1376
216,      36.5,    0.1383
217,     36.67,    0.1381
218,     36.83,     0.138
219,        37,    0.1395
220,     37.17,    0.1391
221,     37.33,    0.1409
222,      37.5,    0.1412
223,     37.67,    0.1411
224,     37.83,    0.1424
225,        38,    0.1412
226,     38.17,    0.1425
227,     38.33,    0.1428
228,      38.5,    0.1444
229,     38.67,    0.1434
230,     38.83,    0.1441
231,        39,     0.144
232,     39.17,    0.1465
233,     39.33,    0.1455
234,      39.5,    0.1446
235,     39.67,    0.1459
236,     39.83,    0.1466
237,        40,     0.148
238,     40.17,    0.1471
239,     40.33,     0.146
240,      40.5,    0.1479
241,     40.67,    0.1473
242,     40.83,    0.1496
243,        41,    0.1487
244,     41.17,    0.1498
245,     41.33,    0.1501
246,      41.5,      0.15
247,     41.67,    0.1502
248,     41.83,    0.1516
249,        42,    0.1512
250,     42.17,    0.1521
251,     42.33,    0.1529
252,      42.5,    0.1527
253,     42.67,     0.153
254,     42.83,    0.1524
255,        43,    0.1518
256,     43.17,    0.1537
257,     43.33,    0.1533
258,      43.5,    0.1541
259,     43.67,    0.1535
260,     43.83,    0.1536
261,        44,     0.157
262,     44.17,    0.1563
263,     44.33,     0.156
264,      44.5,     0.156
265,     44.67,    0.1577
266,     44.83,    0.1578
267,        45,    0.1569
268,     45.17,    0.1578
269,     45.33,     0.158
270,      45.5,    0.1582
271,     45.67,    0.1579
272,     45.83,    0.1571
273,        46,    0.1593
274,     46.17,    0.1605
275,     46.33,    0.1604
276,      46.5,    0.1604
277,     46.67,     0.161
278,     46.83,    0.1613
279,        47,    0.1612
280,     47.17,    0.1623
281,     47.33,    0.1619
282,      47.5,    0.1612
283,     47.67,    0.1628
284,     47.83,     0.163
285,        48,    0.1631
286,     48.17,    0.1643
287,     48.33,    0.1628
288,      48.5,     0.164
289,     48.67,    0.1649
290,     48.83,    0.1647
291,        49,    0.1648
292,     49.17,     0.165
293,     49.33,    0.1654
294,      49.5,    0.1656
295,     49.67,     0.167
296,     49.83,     0.166
297,        50,     0.166
298,     50.17,    0.1682
299,     50.33,    0.1665
300,      50.5,    0.1674
301,     50.67,    0.1682
302,     50.83,    0.1684
303,        51,    0.1688
304,     51.17,    0.1685
305,     51.33,    0.1692
306,      51.5,    0.1685
307,     51.67,    0.1689
308,     51.83,    0.1696
309,        52,    0.1698
310,     52.17,    0.1701
311,     52.33,    0.1697
312,      52.5,    0.1702
313,     52.67,    0.1714
314,     52.83,    0.1701
315,        53,    0.1718
316,     53.17,    0.1711
317,     53.33,    0.1732
318,      53.5,    0.1725
319,     53.67,    0.1726
320,     53.83,    0.1731
321,        54,    0.1725
322,     54.17,    0.1725
323,     54.33,     0.174
324,      54.5,    0.1739
325,     54.67,    0.1732
326,     54.83,    0.1744
327,        55,    0.1753
328,     55.17,    0.1746
329,     55.33,    0.1736
330,      55.5,    0.1751
331,     55.67,    0.1764
332,     55.83,    0.1754
333,        56,    0.1774
334,     56.17,    0.1764
335,     56.33,    0.1778
336,      56.5,    0.1764
337,     56.67,    0.1772
338,     56.83,    0.1771
339,        57,    0.1772
340,     57.17,    0.1771
341,     57.33,    0.1786
342,      57.5,    0.1786
343,     57.67,    0.1778
344,     57.83,    0.1777
345,        58,    0.1795
346,     58.17,    0.1784
347,     58.33,    0.1795
348,      58.5,    0.1799
349,     58.67,     0.181
350,     58.83,    0.1817
351,        59,    0.1798
352,     59.17,    0.1818
353,     59.33,    0.1801
354,      59.5,    0.1806
355,     59.67,     0.181
356,     59.83,    0.1814
357,        60,    0.1813
