,time,abs
93,        16,   0.02167
94,     16.17,   0.02211
95,     16.33,   0.02252
96,      16.5,   0.02149
97,     16.67,   0.02312
98,     16.83,   0.02393
99,        17,   0.02331
100,     17.17,   0.02251
101,     17.33,   0.02352
102,      17.5,   0.02374
103,     17.67,   0.02352
104,     17.83,   0.02472
105,        18,   0.02513
106,     18.17,   0.02495
107,     18.33,   0.02423
108,      18.5,   0.02457
109,     18.67,   0.02511
110,     18.83,   0.02565
111,        19,   0.02559
112,     19.17,   0.02582
113,     19.33,   0.02633
114,      19.5,   0.02624
115,     19.67,   0.02655
116,     19.83,   0.02791
117,        20,   0.02795
118,     20.17,   0.02686
119,     20.33,   0.02781
120,      20.5,    0.0282
121,     20.67,   0.02768
122,     20.83,   0.02821
123,        21,   0.02932
124,     21.17,   0.02819
125,     21.33,   0.02862
126,      21.5,    0.0291
127,     21.67,   0.02898
128,     21.83,      0.03
129,        22,   0.03002
130,     22.17,   0.02972
131,     22.33,   0.03054
132,      22.5,    0.0308
133,     22.67,   0.03058
134,     22.83,   0.03131
135,        23,   0.03132
136,     23.17,   0.03158
137,     23.33,   0.03184
138,      23.5,   0.03214
139,     23.67,   0.03246
140,     23.83,   0.03236
141,        24,   0.03303
142,     24.17,   0.03265
143,     24.33,   0.03268
144,      24.5,   0.03363
145,     24.67,   0.03417
146,     24.83,   0.03329
147,        25,   0.03343
148,     25.17,   0.03416
149,     25.33,   0.03378
150,      25.5,   0.03471
151,     25.67,   0.03511
152,     25.83,   0.03525
153,        26,   0.03668
154,     26.17,   0.03568
155,     26.33,   0.03539
156,      26.5,   0.03536
157,     26.67,   0.03596
158,     26.83,   0.03644
159,        27,   0.03646
160,     27.17,   0.03601
161,     27.33,   0.03685
162,      27.5,   0.03713
163,     27.67,   0.03688
164,     27.83,   0.03777
165,        28,   0.03723
166,     28.17,   0.03806
167,     28.33,   0.03756
168,      28.5,   0.03852
169,     28.67,   0.03964
170,     28.83,   0.03974
171,        29,   0.03968
172,     29.17,   0.03962
173,     29.33,   0.03972
174,      29.5,   0.04122
175,     29.67,   0.04096
176,     29.83,   0.04023
177,        30,   0.04147
178,     30.17,   0.04038
179,     30.33,   0.04102
180,      30.5,   0.04177
181,     30.67,   0.04194
182,     30.83,   0.04161
183,        31,    0.0423
184,     31.17,   0.04297
185,     31.33,   0.04158
186,      31.5,   0.04287
187,     31.67,   0.04333
188,     31.83,   0.04229
189,        32,   0.04383
190,     32.17,   0.04431
191,     32.33,   0.04404
192,      32.5,   0.04384
193,     32.67,     0.045
194,     32.83,   0.04482
195,        33,     0.045
196,     33.17,   0.04481
197,     33.33,     0.045
198,      33.5,   0.04543
199,     33.67,   0.04572
200,     33.83,   0.04476
201,        34,   0.04546
202,     34.17,   0.04657
203,     34.33,   0.04602
204,      34.5,   0.04705
205,     34.67,   0.04732
206,     34.83,   0.04746
207,        35,   0.04732
208,     35.17,   0.04751
209,     35.33,   0.04762
210,      35.5,   0.04735
211,     35.67,    0.0483
212,     35.83,   0.04915
213,        36,   0.04846
214,     36.17,    0.0488
215,     36.33,    0.0493
216,      36.5,   0.04902
217,     36.67,   0.04951
218,     36.83,   0.04999
219,        37,   0.04991
220,     37.17,   0.04971
221,     37.33,   0.05088
222,      37.5,   0.05043
223,     37.67,   0.05053
224,     37.83,   0.05089
225,        38,   0.05054
226,     38.17,   0.05242
227,     38.33,   0.05193
228,      38.5,   0.05229
229,     38.67,   0.05129
230,     38.83,   0.05281
231,        39,   0.05302
232,     39.17,   0.05303
233,     39.33,   0.05329
234,      39.5,   0.05318
235,     39.67,   0.05355
236,     39.83,   0.05393
237,        40,    0.0535
238,     40.17,   0.05379
239,     40.33,   0.05299
240,      40.5,   0.05499
241,     40.67,   0.05477
242,     40.83,    0.0559
243,        41,   0.05496
244,     41.17,   0.05629
245,     41.33,    0.0556
246,      41.5,   0.05648
247,     41.67,   0.05549
248,     41.83,   0.05624
249,        42,    0.0563
250,     42.17,   0.05646
251,     42.33,   0.05776
252,      42.5,   0.05763
253,     42.67,   0.05745
254,     42.83,   0.05909
255,        43,   0.05897
256,     43.17,    0.0581
257,     43.33,   0.05931
258,      43.5,   0.05872
259,     43.67,    0.0586
260,     43.83,   0.05943
261,        44,   0.05974
262,     44.17,    0.0593
263,     44.33,    0.0594
264,      44.5,   0.06088
265,     44.67,   0.06021
266,     44.83,   0.06011
267,        45,    0.0612
268,     45.17,   0.06078
269,     45.33,   0.06019
270,      45.5,   0.06162
271,     45.67,    0.0609
272,     45.83,    0.0621
273,        46,   0.06242
274,     46.17,   0.06276
275,     46.33,   0.06247
276,      46.5,   0.06201
277,     46.67,   0.06217
278,     46.83,   0.06328
279,        47,   0.06319
280,     47.17,   0.06424
281,     47.33,   0.06356
282,      47.5,   0.06451
283,     47.67,   0.06372
284,     47.83,   0.06474
285,        48,   0.06471
286,     48.17,   0.06438
287,     48.33,   0.06523
288,      48.5,   0.06512
289,     48.67,   0.06657
290,     48.83,   0.06635
291,        49,   0.06546
292,     49.17,   0.06597
293,     49.33,   0.06639
294,      49.5,   0.06735
295,     49.67,   0.06673
296,     49.83,   0.06675
297,        50,   0.06752
298,     50.17,   0.06776
299,     50.33,   0.06735
300,      50.5,   0.06826
301,     50.67,   0.06747
302,     50.83,   0.06821
303,        51,   0.06874
304,     51.17,   0.06871
305,     51.33,   0.06817
306,      51.5,   0.06918
307,     51.67,    0.0704
308,     51.83,   0.06959
309,        52,   0.06988
310,     52.17,   0.07045
311,     52.33,   0.07063
312,      52.5,   0.06946
313,     52.67,   0.07006
314,     52.83,   0.07127
315,        53,   0.07096
316,     53.17,   0.07138
317,     53.33,   0.07184
318,      53.5,   0.07281
319,     53.67,    0.0722
320,     53.83,   0.07195
321,        54,   0.07278
322,     54.17,   0.07291
323,     54.33,   0.07349
324,      54.5,   0.07241
325,     54.67,   0.07375
326,     54.83,   0.07408
327,        55,   0.07339
328,     55.17,   0.07404
329,     55.33,   0.07422
330,      55.5,   0.07381
331,     55.67,   0.07535
332,     55.83,    0.0748
333,        56,   0.07504
334,     56.17,   0.07592
335,     56.33,    0.0758
336,      56.5,   0.07627
337,     56.67,   0.07591
338,     56.83,   0.07564
339,        57,   0.07626
340,     57.17,   0.07677
341,     57.33,   0.07616
342,      57.5,   0.07706
343,     57.67,   0.07695
344,     57.83,   0.07788
345,        58,   0.07793
346,     58.17,    0.0768
347,     58.33,   0.07846
348,      58.5,   0.07887
349,     58.67,   0.07902
350,     58.83,   0.07835
351,        59,   0.07893
352,     59.17,   0.07983
353,     59.33,   0.07938
354,      59.5,   0.07984
355,     59.67,   0.07992
356,     59.83,   0.08015
357,        60,   0.08074
