,time,abs
161,     27.33,  0.006377
162,      27.5,   0.00583
163,     27.67,  0.005999
164,     27.83,   0.00555
165,        28,  0.005857
166,     28.17,  0.005655
167,     28.33,  0.005674
168,      28.5,  0.006396
169,     28.67,  0.005392
170,     28.83,   0.00645
171,        29,  0.006045
172,     29.17,  0.005521
173,     29.33,  0.005645
174,      29.5,  0.006179
175,     29.67,  0.006867
176,     29.83,  0.006773
177,        30,  0.006146
178,     30.17,  0.005693
179,     30.33,  0.006837
180,      30.5,  0.006809
181,     30.67,  0.007109
182,     30.83,  0.006789
183,        31,  0.005887
184,     31.17,  0.007408
185,     31.33,  0.005628
186,      31.5,  0.006956
187,     31.67,  0.007187
188,     31.83,  0.006172
189,        32,  0.006977
190,     32.17,  0.007249
191,     32.33,  0.006575
192,      32.5,  0.007421
193,     32.67,  0.007578
194,     32.83,  0.007062
195,        33,  0.007016
196,     33.17,  0.006743
197,     33.33,  0.006316
198,      33.5,  0.006756
199,     33.67,  0.007012
200,     33.83,  0.006904
201,        34,   0.00769
202,     34.17,  0.006755
203,     34.33,  0.007769
204,      34.5,  0.007534
205,     34.67,  0.007149
206,     34.83,  0.007062
207,        35,  0.007159
208,     35.17,  0.007357
209,     35.33,  0.006414
210,      35.5,  0.007137
211,     35.67,  0.007819
212,     35.83,   0.00738
213,        36,  0.007284
214,     36.17,  0.007224
215,     36.33,  0.007509
216,      36.5,  0.007351
217,     36.67,  0.007544
218,     36.83,  0.007521
219,        37,  0.007684
220,     37.17,  0.007362
221,     37.33,  0.007133
222,      37.5,  0.007699
223,     37.67,  0.007803
224,     37.83,   0.00743
225,        38,  0.007646
226,     38.17,  0.008297
227,     38.33,  0.007298
228,      38.5,  0.008909
229,     38.67,  0.008079
230,     38.83,  0.007679
231,        39,  0.008443
232,     39.17,  0.007908
233,     39.33,   0.00813
234,      39.5,   0.00777
235,     39.67,  0.008431
236,     39.83,  0.007773
237,        40,  0.008296
238,     40.17,  0.007123
239,     40.33,   0.00908
240,      40.5,  0.008727
241,     40.67,  0.008033
242,     40.83,  0.008796
243,        41,  0.008127
244,     41.17,  0.007841
245,     41.33,  0.008583
246,      41.5,  0.007826
247,     41.67,  0.008356
248,     41.83,  0.008254
249,        42,  0.008558
250,     42.17,  0.009161
251,     42.33,  0.008545
252,      42.5,   0.01004
253,     42.67,   0.00747
254,     42.83,  0.008633
255,        43,   0.00868
256,     43.17,  0.008804
257,     43.33,  0.008412
258,      43.5,  0.008511
259,     43.67,  0.009042
260,     43.83,  0.009107
261,        44,  0.008253
262,     44.17,  0.009341
263,     44.33,  0.008763
264,      44.5,  0.008666
265,     44.67,  0.008898
266,     44.83,  0.008639
267,        45,  0.009027
268,     45.17,  0.009213
269,     45.33,  0.008535
270,      45.5,   0.00978
271,     45.67,   0.00897
272,     45.83,  0.008849
273,        46,  0.009861
274,     46.17,  0.009053
275,     46.33,  0.008958
276,      46.5,   0.00987
277,     46.67,  0.009141
278,     46.83,  0.008825
279,        47,  0.009503
280,     47.17,  0.009689
281,     47.33,  0.009997
282,      47.5,   0.01003
283,     47.67,  0.009952
284,     47.83,   0.01039
285,        48,  0.009105
286,     48.17,  0.008936
287,     48.33,   0.01013
288,      48.5,  0.009964
289,     48.67,  0.009628
290,     48.83,  0.009465
291,        49,  0.008877
292,     49.17,  0.009417
293,     49.33,  0.009864
294,      49.5,  0.009249
295,     49.67,    0.0102
296,     49.83,   0.01003
297,        50,  0.009788
298,     50.17,    0.0103
299,     50.33,   0.01031
300,      50.5,    0.0101
301,     50.67,  0.009687
302,     50.83,    0.0105
303,        51,   0.01037
304,     51.17,  0.009887
305,     51.33,  0.009899
306,      51.5,   0.00946
307,     51.67,  0.009709
308,     51.83,  0.009408
309,        52,  0.009683
310,     52.17,   0.01026
311,     52.33,  0.009929
312,      52.5,   0.01077
313,     52.67,  0.008984
314,     52.83,   0.01047
315,        53,   0.01124
316,     53.17,  0.009568
317,     53.33,  0.009489
318,      53.5,   0.01038
319,     53.67,  0.009656
320,     53.83,   0.01029
321,        54,   0.01028
322,     54.17,   0.01089
323,     54.33,   0.01043
324,      54.5,   0.01156
325,     54.67,  0.009657
326,     54.83,   0.01092
327,        55,   0.01071
328,     55.17,   0.01051
329,     55.33,   0.01061
330,      55.5,   0.01133
331,     55.67,   0.01018
332,     55.83,   0.01117
333,        56,   0.01077
334,     56.17,   0.01078
335,     56.33,   0.01076
336,      56.5,   0.01076
337,     56.67,   0.01147
338,     56.83,   0.01124
339,        57,   0.01106
340,     57.17,   0.01177
341,     57.33,   0.01039
342,      57.5,   0.01064
343,     57.67,   0.01051
344,     57.83,   0.01048
345,        58,   0.01169
346,     58.17,   0.01089
347,     58.33,   0.01105
348,      58.5,   0.01088
349,     58.67,   0.01235
350,     58.83,   0.01148
351,        59,   0.01131
352,     59.17,   0.01172
353,     59.33,   0.01192
354,      59.5,   0.01181
355,     59.67,   0.01176
356,     59.83,   0.01099
357,        60,   0.01099
