,time,abs
124,     21.17,   0.06514
125,     21.33,   0.06597
126,      21.5,   0.06439
127,     21.67,   0.06636
128,     21.83,   0.06744
129,        22,   0.06767
130,     22.17,   0.06798
131,     22.33,   0.06873
132,      22.5,    0.0687
133,     22.67,   0.06845
134,     22.83,   0.07094
135,        23,    0.0698
136,     23.17,   0.07137
137,     23.33,   0.07106
138,      23.5,   0.07263
139,     23.67,   0.07314
140,     23.83,   0.07355
141,        24,   0.07331
142,     24.17,    0.0736
143,     24.33,   0.07627
144,      24.5,   0.07535
145,     24.67,   0.07554
146,     24.83,   0.07646
147,        25,    0.0766
148,     25.17,   0.07702
149,     25.33,   0.07867
150,      25.5,   0.07885
151,     25.67,   0.07831
152,     25.83,   0.07973
153,        26,   0.08008
154,     26.17,   0.08041
155,     26.33,   0.08152
156,      26.5,    0.0808
157,     26.67,   0.08147
158,     26.83,   0.08189
159,        27,    0.0833
160,     27.17,   0.08458
161,     27.33,   0.08362
162,      27.5,   0.08432
163,     27.67,   0.08505
164,     27.83,   0.08577
165,        28,   0.08576
166,     28.17,   0.08668
167,     28.33,   0.08739
168,      28.5,   0.08747
169,     28.67,   0.08789
170,     28.83,   0.08836
171,        29,   0.08813
172,     29.17,   0.08846
173,     29.33,   0.09031
174,      29.5,   0.09034
175,     29.67,   0.09027
176,     29.83,   0.09113
177,        30,    0.0917
178,     30.17,   0.09287
179,     30.33,   0.09329
180,      30.5,   0.09329
181,     30.67,   0.09336
182,     30.83,   0.09472
183,        31,   0.09522
184,     31.17,   0.09621
185,     31.33,   0.09603
186,      31.5,   0.09514
187,     31.67,   0.09824
188,     31.83,   0.09851
189,        32,   0.09822
190,     32.17,   0.09848
191,     32.33,   0.09816
192,      32.5,   0.09965
193,     32.67,   0.09997
194,     32.83,    0.1008
195,        33,     0.101
196,     33.17,    0.1017
197,     33.33,    0.1022
198,      33.5,    0.1022
199,     33.67,     0.102
200,     33.83,    0.1039
201,        34,    0.1043
202,     34.17,    0.1045
203,     34.33,    0.1055
204,      34.5,    0.1048
205,     34.67,    0.1058
206,     34.83,     0.106
207,        35,    0.1066
208,     35.17,     0.107
209,     35.33,    0.1076
210,      35.5,    0.1089
211,     35.67,    0.1103
212,     35.83,    0.1107
213,        36,    0.1101
214,     36.17,    0.1109
215,     36.33,     0.111
216,      36.5,    0.1127
217,     36.67,    0.1115
218,     36.83,    0.1128
219,        37,    0.1138
220,     37.17,     0.114
221,     37.33,    0.1168
222,      37.5,    0.1139
223,     37.67,    0.1143
224,     37.83,    0.1152
225,        38,    0.1173
226,     38.17,    0.1168
227,     38.33,    0.1172
228,      38.5,    0.1181
229,     38.67,    0.1191
230,     38.83,    0.1182
231,        39,    0.1185
232,     39.17,    0.1191
233,     39.33,    0.1202
234,      39.5,    0.1201
235,     39.67,    0.1208
236,     39.83,    0.1224
237,        40,    0.1232
238,     40.17,    0.1228
239,     40.33,    0.1234
240,      40.5,    0.1243
241,     40.67,    0.1224
242,     40.83,    0.1262
243,        41,    0.1264
244,     41.17,    0.1258
245,     41.33,    0.1257
246,      41.5,    0.1277
247,     41.67,    0.1279
248,     41.83,     0.128
249,        42,    0.1292
250,     42.17,    0.1297
251,     42.33,    0.1301
252,      42.5,    0.1289
253,     42.67,    0.1304
254,     42.83,    0.1314
255,        43,    0.1316
256,     43.17,    0.1332
257,     43.33,    0.1326
258,      43.5,    0.1326
259,     43.67,    0.1343
260,     43.83,    0.1336
261,        44,    0.1343
262,     44.17,    0.1347
263,     44.33,    0.1347
264,      44.5,    0.1356
265,     44.67,    0.1363
266,     44.83,    0.1369
267,        45,    0.1375
268,     45.17,    0.1372
269,     45.33,    0.1385
270,      45.5,    0.1392
271,     45.67,    0.1386
272,     45.83,    0.1412
273,        46,    0.1415
274,     46.17,    0.1406
275,     46.33,    0.1425
276,      46.5,    0.1428
277,     46.67,    0.1423
278,     46.83,    0.1442
279,        47,    0.1438
280,     47.17,    0.1451
281,     47.33,    0.1451
282,      47.5,    0.1456
283,     47.67,    0.1457
284,     47.83,    0.1466
285,        48,    0.1462
286,     48.17,     0.147
287,     48.33,    0.1477
288,      48.5,    0.1482
289,     48.67,     0.149
290,     48.83,    0.1498
291,        49,    0.1504
292,     49.17,    0.1496
293,     49.33,    0.1508
294,      49.5,    0.1509
295,     49.67,    0.1518
296,     49.83,    0.1513
297,        50,    0.1521
298,     50.17,    0.1516
299,     50.33,    0.1538
300,      50.5,    0.1549
301,     50.67,    0.1548
302,     50.83,    0.1553
303,        51,    0.1559
304,     51.17,    0.1579
305,     51.33,    0.1572
306,      51.5,    0.1572
307,     51.67,     0.157
308,     51.83,     0.158
309,        52,    0.1594
310,     52.17,    0.1597
311,     52.33,     0.159
312,      52.5,    0.1603
313,     52.67,    0.1606
314,     52.83,     0.162
315,        53,    0.1612
316,     53.17,    0.1614
317,     53.33,    0.1629
318,      53.5,    0.1628
319,     53.67,    0.1645
320,     53.83,    0.1652
321,        54,    0.1649
322,     54.17,    0.1655
323,     54.33,    0.1656
324,      54.5,    0.1662
325,     54.67,    0.1674
326,     54.83,    0.1684
327,        55,    0.1668
328,     55.17,    0.1683
329,     55.33,    0.1689
330,      55.5,    0.1688
331,     55.67,    0.1712
332,     55.83,      0.17
333,        56,    0.1711
334,     56.17,    0.1702
335,     56.33,     0.172
336,      56.5,    0.1732
337,     56.67,    0.1734
338,     56.83,    0.1738
339,        57,    0.1728
340,     57.17,    0.1746
341,     57.33,    0.1749
342,      57.5,    0.1761
343,     57.67,    0.1755
344,     57.83,    0.1773
345,        58,    0.1769
346,     58.17,    0.1786
347,     58.33,    0.1786
348,      58.5,    0.1786
349,     58.67,    0.1785
350,     58.83,    0.1809
351,        59,    0.1787
352,     59.17,    0.1808
353,     59.33,    0.1799
354,      59.5,    0.1809
355,     59.67,    0.1821
356,     59.83,    0.1829
357,        60,    0.1817
