,time,abs
97,     16.67, 0.0005252
98,     16.83, 1.141e-05
99,        17, 2.472e-05
100,     17.17,-9.362e-05
101,     17.33,  0.000994
102,      17.5, 0.0003159
103,     17.67, 0.0006536
104,     17.83, 0.0002389
105,        18,-0.0001208
106,     18.17,-0.0003246
107,     18.33,-7.792e-05
108,      18.5,-0.0006609
109,     18.67,-4.719e-06
110,     18.83, 0.0003379
111,        19,-0.0005349
112,     19.17, 5.739e-05
113,     19.33,-0.0005169
114,      19.5, 0.0005455
115,     19.67, 0.0005129
116,     19.83, 0.0005007
117,        20, 0.0008044
118,     20.17,-0.0001526
119,     20.33, -0.000322
120,      20.5,-0.0006665
121,     20.67, 2.502e-05
122,     20.83, 0.0001662
123,        21,-0.0001481
124,     21.17, 0.0005463
125,     21.33, 0.0004747
126,      21.5,-0.0001235
127,     21.67,-0.0004996
128,     21.83,  0.001353
129,        22,-2.372e-05
130,     22.17,-0.0001623
131,     22.33, 0.0002272
132,      22.5,  0.000299
133,     22.67,  0.000489
134,     22.83,-0.0003777
135,        23,-0.0002715
136,     23.17,-0.0003286
137,     23.33, 0.0008456
138,      23.5,-0.0009218
139,     23.67,-0.0003139
140,     23.83,-0.0003732
141,        24,-0.0001067
142,     24.17,  0.000736
143,     24.33,-0.0008411
144,      24.5, -0.000286
145,     24.67,-0.0003268
146,     24.83,  0.000971
147,        25, -0.000431
148,     25.17,  0.000359
149,     25.33, 0.0003771
150,      25.5, 0.0003607
151,     25.67,-0.0004714
152,     25.83, 0.0002725
153,        26,-0.0001306
154,     26.17,-1.106e-05
155,     26.33, 6.024e-05
156,      26.5, 3.678e-05
157,     26.67, 2.912e-05
158,     26.83,-0.0001018
159,        27, 0.0003816
160,     27.17, 6.081e-05
161,     27.33,-0.0003324
162,      27.5,-0.0002126
163,     27.67, 0.0004563
164,     27.83, 6.372e-05
165,        28, 0.0005121
166,     28.17,-0.0002651
167,     28.33, 0.0001174
168,      28.5, -5.29e-05
169,     28.67,-0.0005582
170,     28.83,-0.0003017
171,        29,  0.000429
172,     29.17,  0.000546
173,     29.33, 0.0004259
174,      29.5, 0.0003379
175,     29.67,-0.0003518
176,     29.83, 8.286e-05
177,        30, 0.0002783
178,     30.17, 8.026e-05
179,     30.33, 0.0002834
180,      30.5, 0.0002034
181,     30.67, 0.0007783
182,     30.83,-0.0003437
183,        31,-0.0005555
184,     31.17, 0.0002685
185,     31.33, 0.0003763
186,      31.5, 0.0002677
187,     31.67,-0.0002364
188,     31.83,-0.0003039
189,        32, 0.0004849
190,     32.17, 9.407e-05
191,     32.33, 2.123e-05
192,      32.5, 1.872e-05
193,     32.67,  0.001663
194,     32.83, 0.0002663
195,        33, 0.0001887
196,     33.17,  0.001048
197,     33.33,-3.946e-05
198,      33.5, 0.0003323
199,     33.67,-0.0008698
200,     33.83, 0.0003983
201,        34, 0.0004604
202,     34.17,-0.0007853
203,     34.33,  0.000112
204,      34.5,-0.0004031
205,     34.67, 0.0005269
206,     34.83, 0.0002003
207,        35, 0.0003019
208,     35.17, 1.112e-05
209,     35.33, 0.0006403
210,      35.5, 0.0001292
211,     35.67,-0.0002297
212,     35.83, 0.0002783
213,        36, 0.0002326
214,     36.17,-0.0003818
215,     36.33, 0.0005372
216,      36.5,-0.0005076
217,     36.67,-0.0002298
218,     36.83,-0.0003044
219,        37, 0.0001319
220,     37.17, 0.0002508
221,     37.33, -0.000312
222,      37.5, 1.662e-06
223,     37.67,-0.0002086
224,     37.83,-0.0006292
225,        38, 5.126e-05
226,     38.17, -0.001012
227,     38.33,-0.0005482
228,      38.5, 0.0002372
229,     38.67,  -0.00014
230,     38.83, 7.009e-05
231,        39,-0.0005247
232,     39.17, -0.000391
233,     39.33,  0.000962
234,      39.5, 9.167e-05
235,     39.67, 0.0009117
236,     39.83, 5.641e-06
237,        40,-0.0001313
238,     40.17,-0.0002724
239,     40.33,-0.0007456
240,      40.5, 0.0008704
241,     40.67,-0.0001137
242,     40.83,-0.0003021
243,        41, 0.0006128
244,     41.17,-0.0007604
245,     41.33, -0.001019
246,      41.5, 0.0001324
247,     41.67,-0.0006731
248,     41.83,-0.0003989
249,        42, 0.0002382
250,     42.17,-0.0005374
251,     42.33,-8.008e-06
252,      42.5, 7.018e-05
253,     42.67,-0.0003836
254,     42.83, 0.0008107
255,        43,-0.0002431
256,     43.17, 0.0003254
257,     43.33, 1.584e-05
258,      43.5, 5.851e-05
259,     43.67, 0.0002033
260,     43.83, 0.0003901
261,        44, 2.911e-05
262,     44.17, 0.0003815
263,     44.33, 0.0007014
264,      44.5, 0.0002452
265,     44.67, 0.0008654
266,     44.83, 0.0005323
267,        45,   0.00067
268,     45.17, 0.0007968
269,     45.33,-0.0009147
270,      45.5, 0.0002899
271,     45.67,-0.0007063
272,     45.83, 0.0002459
273,        46, -0.000183
274,     46.17,-0.0009896
275,     46.33,-0.0004963
276,      46.5, 0.0007354
277,     46.67,-0.0003452
278,     46.83,-0.0007969
279,        47, 0.0004478
280,     47.17, -0.000538
281,     47.33, 7.364e-06
282,      47.5,-0.0004024
283,     47.67, -0.000543
284,     47.83,-0.0006348
285,        48,-0.0005941
286,     48.17,-0.0003556
287,     48.33, 0.0003483
288,      48.5, 8.238e-05
289,     48.67,-0.0006215
290,     48.83, 0.0005255
291,        49, 0.0006481
292,     49.17,-0.0005727
293,     49.33,-0.0001348
294,      49.5,-0.0004683
295,     49.67, -0.000749
296,     49.83, 0.0001796
297,        50,  0.000761
298,     50.17, 0.0003682
299,     50.33,-9.288e-05
300,      50.5,-0.0002296
301,     50.67,-0.0001715
302,     50.83, 0.0004153
303,        51,-0.0004077
304,     51.17,-0.0001027
305,     51.33,-0.0002469
306,      51.5,-0.0004815
307,     51.67, -0.000382
308,     51.83,-8.035e-06
309,        52,-1.455e-05
310,     52.17,-0.0009308
311,     52.33,-0.0008697
312,      52.5,-0.0004685
313,     52.67, 0.0003024
314,     52.83,-0.0005663
315,        53,-0.0001228
316,     53.17, 0.0003269
317,     53.33,-0.0003099
318,      53.5,-0.0002196
319,     53.67, 0.0005478
320,     53.83,-4.953e-05
321,        54, 0.0003671
322,     54.17, 0.0003201
323,     54.33,-0.0003689
324,      54.5,-0.0002577
325,     54.67,  0.000217
326,     54.83,-0.0003721
327,        55, 0.0002043
328,     55.17, -0.000333
329,     55.33, 0.0004383
330,      55.5,-0.0003136
331,     55.67,-0.0004605
332,     55.83, 0.0003249
333,        56,-0.0006225
334,     56.17,-0.0005064
335,     56.33, 0.0003088
336,      56.5, 0.0005341
337,     56.67, 0.0005104
338,     56.83, -0.001063
339,        57, -0.001207
340,     57.17, 0.0006619
341,     57.33, 0.0003119
342,      57.5,-0.0003609
343,     57.67, 7.886e-05
344,     57.83,-0.0002779
345,        58,  -0.00077
346,     58.17, 3.728e-05
347,     58.33,-0.0007381
348,      58.5, -0.000158
349,     58.67, 1.409e-05
350,     58.83, 0.0005968
351,        59,-0.0005971
352,     59.17, 0.0003605
353,     59.33, 0.0002962
354,      59.5,-9.736e-05
355,     59.67,-0.0002366
356,     59.83,-0.0001286
357,        60, 0.0009699
