,time,abs
85,     14.67,   0.01455
86,     14.83,   0.01569
87,        15,   0.01571
88,     15.17,   0.01536
89,     15.33,   0.01625
90,      15.5,   0.01641
91,     15.67,   0.01612
92,     15.83,   0.01645
93,        16,   0.01711
94,     16.17,   0.01656
95,     16.33,   0.01691
96,      16.5,   0.01733
97,     16.67,   0.01696
98,     16.83,   0.01784
99,        17,   0.01763
100,     17.17,    0.0185
101,     17.33,   0.01834
102,      17.5,   0.01796
103,     17.67,   0.01848
104,     17.83,    0.0193
105,        18,   0.01916
106,     18.17,   0.02027
107,     18.33,   0.01853
108,      18.5,   0.01945
109,     18.67,   0.01948
110,     18.83,   0.01962
111,        19,   0.01943
112,     19.17,   0.01975
113,     19.33,   0.02069
114,      19.5,    0.0201
115,     19.67,   0.02057
116,     19.83,   0.02031
117,        20,   0.02088
118,     20.17,   0.02137
119,     20.33,   0.02094
120,      20.5,   0.02121
121,     20.67,   0.02222
122,     20.83,   0.02204
123,        21,    0.0223
124,     21.17,   0.02154
125,     21.33,   0.02284
126,      21.5,   0.02236
127,     21.67,   0.02242
128,     21.83,   0.02175
129,        22,   0.02277
130,     22.17,   0.02246
131,     22.33,   0.02245
132,      22.5,   0.02344
133,     22.67,   0.02452
134,     22.83,   0.02284
135,        23,     0.024
136,     23.17,   0.02482
137,     23.33,   0.02447
138,      23.5,   0.02452
139,     23.67,   0.02328
140,     23.83,   0.02478
141,        24,   0.02523
142,     24.17,    0.0251
143,     24.33,   0.02562
144,      24.5,   0.02516
145,     24.67,   0.02557
146,     24.83,   0.02618
147,        25,   0.02626
148,     25.17,    0.0264
149,     25.33,   0.02619
150,      25.5,   0.02712
151,     25.67,   0.02686
152,     25.83,    0.0275
153,        26,   0.02594
154,     26.17,   0.02685
155,     26.33,   0.02798
156,      26.5,   0.02743
157,     26.67,   0.02761
158,     26.83,   0.02719
159,        27,   0.02689
160,     27.17,   0.02783
161,     27.33,   0.02847
162,      27.5,   0.02868
163,     27.67,   0.02885
164,     27.83,   0.02901
165,        28,   0.02851
166,     28.17,   0.02948
167,     28.33,   0.02945
168,      28.5,      0.03
169,     28.67,   0.02916
170,     28.83,   0.02999
171,        29,   0.02939
172,     29.17,    0.0296
173,     29.33,    0.0301
174,      29.5,    0.0302
175,     29.67,   0.03057
176,     29.83,   0.03156
177,        30,   0.03069
178,     30.17,   0.03098
179,     30.33,   0.03189
180,      30.5,    0.0312
181,     30.67,   0.03153
182,     30.83,   0.03224
183,        31,   0.03233
184,     31.17,   0.03214
185,     31.33,   0.03151
186,      31.5,   0.03374
187,     31.67,   0.03377
188,     31.83,   0.03365
189,        32,   0.03201
190,     32.17,   0.03336
191,     32.33,   0.03419
192,      32.5,   0.03297
193,     32.67,   0.03368
194,     32.83,    0.0337
195,        33,    0.0337
196,     33.17,   0.03438
197,     33.33,   0.03476
198,      33.5,    0.0343
199,     33.67,   0.03467
200,     33.83,    0.0346
201,        34,    0.0351
202,     34.17,    0.0355
203,     34.33,   0.03538
204,      34.5,   0.03648
205,     34.67,   0.03579
206,     34.83,   0.03608
207,        35,   0.03602
208,     35.17,   0.03619
209,     35.33,   0.03677
210,      35.5,   0.03654
211,     35.67,   0.03713
212,     35.83,   0.03705
213,        36,     0.037
214,     36.17,   0.03707
215,     36.33,   0.03795
216,      36.5,   0.03811
217,     36.67,   0.03781
218,     36.83,   0.03813
219,        37,   0.03875
220,     37.17,   0.03827
221,     37.33,   0.03856
222,      37.5,   0.03898
223,     37.67,    0.0385
224,     37.83,   0.03914
225,        38,   0.03923
226,     38.17,   0.03965
227,     38.33,    0.0395
228,      38.5,   0.03927
229,     38.67,   0.04031
230,     38.83,   0.04045
231,        39,   0.04087
232,     39.17,   0.04118
233,     39.33,   0.04072
234,      39.5,   0.04115
235,     39.67,   0.04069
236,     39.83,   0.04107
237,        40,   0.04116
238,     40.17,   0.04142
239,     40.33,   0.04129
240,      40.5,   0.04268
241,     40.67,   0.04186
242,     40.83,   0.04191
243,        41,   0.04163
244,     41.17,   0.04247
245,     41.33,   0.04188
246,      41.5,   0.04233
247,     41.67,   0.04269
248,     41.83,   0.04318
249,        42,   0.04345
250,     42.17,   0.04342
251,     42.33,   0.04338
252,      42.5,   0.04348
253,     42.67,   0.04403
254,     42.83,   0.04436
255,        43,   0.04394
256,     43.17,   0.04451
257,     43.33,   0.04506
258,      43.5,   0.04443
259,     43.67,    0.0456
260,     43.83,   0.04469
261,        44,   0.04494
262,     44.17,   0.04542
263,     44.33,   0.04539
264,      44.5,   0.04513
265,     44.67,   0.04576
266,     44.83,   0.04523
267,        45,   0.04616
268,     45.17,   0.04684
269,     45.33,   0.04612
270,      45.5,   0.04651
271,     45.67,   0.04725
272,     45.83,    0.0467
273,        46,   0.04664
274,     46.17,   0.04706
275,     46.33,   0.04779
276,      46.5,   0.04772
277,     46.67,   0.04741
278,     46.83,   0.04806
279,        47,   0.04784
280,     47.17,   0.04774
281,     47.33,   0.04841
282,      47.5,   0.04887
283,     47.67,    0.0484
284,     47.83,   0.04916
285,        48,   0.04865
286,     48.17,   0.04941
287,     48.33,   0.04991
288,      48.5,   0.05001
289,     48.67,   0.04953
290,     48.83,   0.05024
291,        49,   0.04996
292,     49.17,   0.05138
293,     49.33,   0.04981
294,      49.5,   0.05084
295,     49.67,   0.05076
296,     49.83,   0.05153
297,        50,   0.05144
298,     50.17,   0.05082
299,     50.33,   0.05156
300,      50.5,   0.05192
301,     50.67,   0.05143
302,     50.83,   0.05152
303,        51,   0.05264
304,     51.17,   0.05277
305,     51.33,   0.05199
306,      51.5,   0.05235
307,     51.67,   0.05164
308,     51.83,   0.05307
309,        52,   0.05235
310,     52.17,   0.05278
311,     52.33,   0.05344
312,      52.5,   0.05395
313,     52.67,   0.05443
314,     52.83,   0.05345
315,        53,   0.05325
316,     53.17,   0.05468
317,     53.33,   0.05398
318,      53.5,   0.05475
319,     53.67,   0.05462
320,     53.83,   0.05549
321,        54,   0.05455
322,     54.17,    0.0545
323,     54.33,    0.0548
324,      54.5,   0.05442
325,     54.67,   0.05567
326,     54.83,   0.05616
327,        55,   0.05668
328,     55.17,   0.05639
329,     55.33,   0.05597
330,      55.5,   0.05592
331,     55.67,   0.05592
332,     55.83,   0.05695
333,        56,   0.05799
334,     56.17,   0.05805
335,     56.33,   0.05777
336,      56.5,    0.0569
337,     56.67,   0.05675
338,     56.83,   0.05748
339,        57,    0.0587
340,     57.17,   0.05827
341,     57.33,   0.06022
342,      57.5,   0.05796
343,     57.67,   0.05835
344,     57.83,   0.05912
345,        58,   0.05904
346,     58.17,   0.05977
347,     58.33,    0.0598
348,      58.5,    0.0599
349,     58.67,   0.05964
350,     58.83,   0.05878
351,        59,   0.05931
352,     59.17,   0.06118
353,     59.33,   0.05952
354,      59.5,    0.0603
355,     59.67,   0.06144
356,     59.83,   0.06153
357,        60,   0.06186
