,time,abs
290,     48.83,   0.03099
291,        49,   0.03029
292,     49.17,   0.03069
293,     49.33,   0.03159
294,      49.5,   0.03186
295,     49.67,   0.03156
296,     49.83,   0.03164
297,        50,   0.03177
298,     50.17,   0.03163
299,     50.33,   0.03157
300,      50.5,   0.03208
301,     50.67,   0.03257
302,     50.83,   0.03258
303,        51,   0.03212
304,     51.17,    0.0331
305,     51.33,   0.03342
306,      51.5,    0.0336
307,     51.67,   0.03253
308,     51.83,    0.0317
309,        52,   0.03258
310,     52.17,   0.03419
311,     52.33,   0.03231
312,      52.5,   0.03358
313,     52.67,     0.033
314,     52.83,   0.03253
315,        53,   0.03337
316,     53.17,   0.03407
317,     53.33,   0.03346
318,      53.5,    0.0341
319,     53.67,   0.03418
320,     53.83,   0.03476
321,        54,   0.03517
322,     54.17,   0.03441
323,     54.33,    0.0343
324,      54.5,   0.03493
325,     54.67,   0.03388
326,     54.83,   0.03522
327,        55,   0.03444
328,     55.17,   0.03501
329,     55.33,   0.03493
330,      55.5,   0.03466
331,     55.67,    0.0356
332,     55.83,   0.03529
333,        56,   0.03525
334,     56.17,   0.03511
335,     56.33,   0.03609
336,      56.5,   0.03605
337,     56.67,   0.03569
338,     56.83,   0.03527
339,        57,   0.03566
340,     57.17,   0.03639
341,     57.33,    0.0364
342,      57.5,   0.03657
343,     57.67,   0.03573
344,     57.83,   0.03572
345,        58,   0.03658
346,     58.17,   0.03685
347,     58.33,   0.03642
348,      58.5,    0.0369
349,     58.67,   0.03732
350,     58.83,   0.03725
351,        59,   0.03662
352,     59.17,   0.03727
353,     59.33,     0.037
354,      59.5,   0.03744
355,     59.67,   0.03733
356,     59.83,   0.03788
357,        60,   0.03831
