,time,abs
174,      29.5,   0.03184
175,     29.67,    0.0319
176,     29.83,   0.03246
177,        30,   0.03247
178,     30.17,   0.03329
179,     30.33,   0.03204
180,      30.5,   0.03202
181,     30.67,   0.03144
182,     30.83,   0.03293
183,        31,   0.03164
184,     31.17,   0.03241
185,     31.33,   0.03293
186,      31.5,   0.03247
187,     31.67,   0.03347
188,     31.83,   0.03271
189,        32,   0.03349
190,     32.17,   0.03327
191,     32.33,   0.03392
192,      32.5,   0.03206
193,     32.67,   0.03276
194,     32.83,   0.03333
195,        33,   0.03368
196,     33.17,   0.03353
197,     33.33,   0.03198
198,      33.5,   0.03394
199,     33.67,   0.03371
200,     33.83,   0.03339
201,        34,    0.0333
202,     34.17,   0.03386
203,     34.33,   0.03332
204,      34.5,   0.03311
205,     34.67,   0.03311
206,     34.83,   0.03402
207,        35,   0.03372
208,     35.17,   0.03382
209,     35.33,   0.03405
210,      35.5,   0.03465
211,     35.67,   0.03427
212,     35.83,   0.03524
213,        36,   0.03465
214,     36.17,    0.0349
215,     36.33,   0.03395
216,      36.5,   0.03344
217,     36.67,   0.03456
218,     36.83,   0.03392
219,        37,   0.03459
220,     37.17,   0.03344
221,     37.33,   0.03436
222,      37.5,   0.03337
223,     37.67,   0.03428
224,     37.83,    0.0361
225,        38,    0.0356
226,     38.17,   0.03527
227,     38.33,   0.03375
228,      38.5,   0.03459
229,     38.67,   0.03498
230,     38.83,   0.03446
231,        39,   0.03366
232,     39.17,   0.03424
233,     39.33,   0.03529
234,      39.5,   0.03535
235,     39.67,   0.03494
236,     39.83,   0.03476
237,        40,   0.03477
238,     40.17,   0.03484
239,     40.33,   0.03483
240,      40.5,   0.03566
241,     40.67,    0.0348
242,     40.83,     0.036
243,        41,   0.03448
244,     41.17,    0.0353
245,     41.33,   0.03596
246,      41.5,   0.03547
247,     41.67,   0.03571
248,     41.83,   0.03509
249,        42,   0.03549
250,     42.17,   0.03518
251,     42.33,   0.03651
252,      42.5,   0.03548
253,     42.67,   0.03551
254,     42.83,   0.03589
255,        43,   0.03538
256,     43.17,   0.03591
257,     43.33,   0.03551
258,      43.5,   0.03552
259,     43.67,   0.03616
260,     43.83,   0.03525
261,        44,   0.03467
262,     44.17,   0.03576
263,     44.33,    0.0362
264,      44.5,   0.03595
265,     44.67,   0.03436
266,     44.83,   0.03628
267,        45,   0.03616
268,     45.17,   0.03672
269,     45.33,   0.03631
270,      45.5,   0.03549
271,     45.67,   0.03598
272,     45.83,   0.03629
273,        46,   0.03602
274,     46.17,   0.03515
275,     46.33,   0.03574
276,      46.5,   0.03641
277,     46.67,   0.03664
278,     46.83,   0.03534
279,        47,   0.03639
280,     47.17,   0.03619
281,     47.33,   0.03664
282,      47.5,    0.0356
283,     47.67,   0.03602
284,     47.83,   0.03684
285,        48,   0.03648
286,     48.17,   0.03681
287,     48.33,   0.03578
288,      48.5,   0.03626
289,     48.67,   0.03551
290,     48.83,   0.03626
291,        49,   0.03567
292,     49.17,   0.03665
293,     49.33,   0.03516
294,      49.5,   0.03558
295,     49.67,   0.03695
296,     49.83,   0.03774
297,        50,   0.03604
298,     50.17,   0.03599
299,     50.33,   0.03689
300,      50.5,   0.03616
301,     50.67,   0.03696
302,     50.83,   0.03594
303,        51,   0.03635
304,     51.17,   0.03606
305,     51.33,   0.03664
306,      51.5,    0.0367
307,     51.67,   0.03711
308,     51.83,     0.036
309,        52,   0.03679
310,     52.17,   0.03724
311,     52.33,    0.0356
312,      52.5,   0.03673
313,     52.67,   0.03687
314,     52.83,   0.03705
315,        53,   0.03598
316,     53.17,   0.03576
317,     53.33,   0.03604
318,      53.5,   0.03653
319,     53.67,   0.03675
320,     53.83,   0.03718
321,        54,   0.03708
322,     54.17,   0.03772
323,     54.33,   0.03583
324,      54.5,   0.03684
325,     54.67,   0.03726
326,     54.83,   0.03694
327,        55,   0.03721
328,     55.17,   0.03713
329,     55.33,   0.03751
330,      55.5,    0.0363
331,     55.67,    0.0352
332,     55.83,   0.03709
333,        56,   0.03791
334,     56.17,    0.0372
335,     56.33,   0.03643
336,      56.5,   0.03725
337,     56.67,   0.03666
338,     56.83,   0.03739
339,        57,   0.03717
340,     57.17,   0.03693
341,     57.33,   0.03768
342,      57.5,    0.0353
343,     57.67,   0.03683
344,     57.83,   0.03741
345,        58,   0.03736
346,     58.17,    0.0367
347,     58.33,   0.03694
348,      58.5,   0.03622
349,     58.67,   0.03728
350,     58.83,   0.03723
351,        59,    0.0369
352,     59.17,    0.0363
353,     59.33,    0.0375
354,      59.5,   0.03711
355,     59.67,   0.03638
356,     59.83,   0.03756
357,        60,   0.03648
