,time,abs
309,        52,     0.101
310,     52.17,    0.1012
311,     52.33,    0.1018
312,      52.5,    0.1032
313,     52.67,     0.103
314,     52.83,     0.104
315,        53,    0.1038
316,     53.17,     0.104
317,     53.33,    0.1036
318,      53.5,    0.1043
319,     53.67,    0.1048
320,     53.83,    0.1057
321,        54,    0.1056
322,     54.17,    0.1051
323,     54.33,    0.1061
324,      54.5,     0.106
325,     54.67,     0.106
326,     54.83,    0.1069
327,        55,    0.1063
328,     55.17,     0.108
329,     55.33,    0.1076
330,      55.5,    0.1076
331,     55.67,    0.1071
332,     55.83,    0.1089
333,        56,    0.1088
334,     56.17,     0.108
335,     56.33,    0.1087
336,      56.5,    0.1097
337,     56.67,    0.1103
338,     56.83,    0.1098
339,        57,    0.1109
340,     57.17,    0.1113
341,     57.33,    0.1102
342,      57.5,    0.1123
343,     57.67,    0.1114
344,     57.83,    0.1122
345,        58,    0.1119
346,     58.17,    0.1127
347,     58.33,    0.1127
348,      58.5,    0.1128
349,     58.67,    0.1131
350,     58.83,    0.1134
351,        59,     0.114
352,     59.17,    0.1138
353,     59.33,    0.1144
354,      59.5,    0.1141
355,     59.67,    0.1146
356,     59.83,    0.1161
357,        60,    0.1162
