,time,abs
139,     23.67,    0.1766
140,     23.83,    0.1792
141,        24,      0.18
142,     24.17,    0.1816
143,     24.33,    0.1834
144,      24.5,    0.1832
145,     24.67,    0.1841
146,     24.83,    0.1866
147,        25,    0.1864
148,     25.17,    0.1895
149,     25.33,    0.1903
150,      25.5,    0.1911
151,     25.67,    0.1916
152,     25.83,    0.1937
153,        26,    0.1952
154,     26.17,    0.1956
155,     26.33,    0.1974
156,      26.5,    0.1975
157,     26.67,    0.1989
158,     26.83,    0.2002
159,        27,    0.2022
160,     27.17,    0.2031
161,     27.33,    0.2047
162,      27.5,    0.2049
163,     27.67,    0.2063
164,     27.83,    0.2068
165,        28,     0.207
166,     28.17,    0.2086
167,     28.33,    0.2097
168,      28.5,    0.2129
169,     28.67,    0.2139
170,     28.83,    0.2142
171,        29,    0.2154
172,     29.17,    0.2162
173,     29.33,    0.2183
174,      29.5,    0.2181
175,     29.67,    0.2211
176,     29.83,    0.2217
177,        30,    0.2209
178,     30.17,    0.2256
179,     30.33,    0.2257
180,      30.5,    0.2264
181,     30.67,    0.2262
182,     30.83,    0.2283
183,        31,    0.2299
184,     31.17,    0.2299
185,     31.33,    0.2327
186,      31.5,    0.2323
187,     31.67,    0.2328
188,     31.83,    0.2355
189,        32,    0.2359
190,     32.17,    0.2374
191,     32.33,    0.2381
192,      32.5,     0.241
193,     32.67,    0.2411
194,     32.83,    0.2418
195,        33,    0.2432
196,     33.17,    0.2454
197,     33.33,    0.2465
198,      33.5,    0.2472
199,     33.67,    0.2481
200,     33.83,    0.2491
201,        34,    0.2488
202,     34.17,    0.2507
203,     34.33,    0.2541
204,      34.5,    0.2527
205,     34.67,    0.2543
206,     34.83,    0.2549
207,        35,    0.2562
208,     35.17,    0.2583
209,     35.33,    0.2583
210,      35.5,    0.2613
211,     35.67,    0.2625
212,     35.83,     0.263
213,        36,    0.2634
214,     36.17,    0.2641
215,     36.33,    0.2662
216,      36.5,    0.2661
217,     36.67,    0.2678
218,     36.83,    0.2705
219,        37,    0.2711
220,     37.17,    0.2716
221,     37.33,    0.2731
222,      37.5,    0.2747
223,     37.67,    0.2746
224,     37.83,    0.2766
225,        38,    0.2774
226,     38.17,    0.2774
227,     38.33,    0.2778
228,      38.5,    0.2798
229,     38.67,    0.2801
230,     38.83,    0.2828
231,        39,    0.2824
232,     39.17,    0.2845
233,     39.33,    0.2844
234,      39.5,    0.2874
235,     39.67,    0.2871
236,     39.83,    0.2893
237,        40,    0.2898
238,     40.17,    0.2905
239,     40.33,     0.293
240,      40.5,    0.2946
241,     40.67,    0.2938
242,     40.83,     0.294
243,        41,    0.2964
244,     41.17,    0.2984
245,     41.33,    0.3001
246,      41.5,    0.3007
247,     41.67,    0.3009
248,     41.83,    0.3028
249,        42,    0.3023
250,     42.17,    0.3045
251,     42.33,    0.3057
252,      42.5,     0.308
253,     42.67,    0.3081
254,     42.83,    0.3073
255,        43,     0.309
256,     43.17,    0.3107
257,     43.33,    0.3124
258,      43.5,    0.3137
259,     43.67,    0.3136
260,     43.83,    0.3151
261,        44,    0.3175
262,     44.17,    0.3169
263,     44.33,    0.3175
264,      44.5,      0.32
265,     44.67,      0.32
266,     44.83,    0.3225
267,        45,    0.3222
268,     45.17,    0.3242
269,     45.33,    0.3247
270,      45.5,     0.326
271,     45.67,    0.3281
272,     45.83,    0.3288
273,        46,    0.3291
274,     46.17,    0.3316
275,     46.33,    0.3326
276,      46.5,    0.3337
277,     46.67,    0.3352
278,     46.83,    0.3358
279,        47,    0.3358
280,     47.17,     0.337
281,     47.33,    0.3388
282,      47.5,    0.3409
283,     47.67,    0.3398
284,     47.83,    0.3408
285,        48,    0.3424
286,     48.17,    0.3449
287,     48.33,    0.3451
288,      48.5,    0.3453
289,     48.67,    0.3484
290,     48.83,    0.3479
291,        49,    0.3503
292,     49.17,    0.3492
293,     49.33,      0.35
294,      49.5,    0.3519
295,     49.67,    0.3526
296,     49.83,    0.3551
297,        50,    0.3575
298,     50.17,    0.3555
299,     50.33,     0.356
300,      50.5,    0.3596
301,     50.67,    0.3605
302,     50.83,    0.3603
303,        51,    0.3622
304,     51.17,    0.3619
305,     51.33,     0.363
306,      51.5,    0.3661
307,     51.67,     0.366
308,     51.83,    0.3673
309,        52,    0.3663
310,     52.17,    0.3664
311,     52.33,     0.369
312,      52.5,    0.3722
313,     52.67,    0.3725
314,     52.83,    0.3724
315,        53,    0.3724
316,     53.17,    0.3741
317,     53.33,    0.3756
318,      53.5,    0.3777
319,     53.67,    0.3783
320,     53.83,    0.3789
321,        54,    0.3805
322,     54.17,     0.383
323,     54.33,    0.3814
324,      54.5,    0.3819
325,     54.67,    0.3853
326,     54.83,    0.3831
327,        55,    0.3882
328,     55.17,    0.3871
329,     55.33,    0.3887
330,      55.5,    0.3914
331,     55.67,    0.3908
332,     55.83,    0.3916
333,        56,    0.3927
334,     56.17,    0.3945
335,     56.33,    0.3964
336,      56.5,    0.3955
337,     56.67,    0.3958
338,     56.83,    0.3987
339,        57,    0.3995
340,     57.17,    0.4009
341,     57.33,    0.4016
342,      57.5,    0.4026
343,     57.67,    0.4035
344,     57.83,    0.4059
345,        58,    0.4048
346,     58.17,    0.4051
347,     58.33,    0.4081
348,      58.5,    0.4083
349,     58.67,    0.4096
350,     58.83,    0.4095
351,        59,    0.4112
352,     59.17,    0.4127
353,     59.33,    0.4133
354,      59.5,     0.415
355,     59.67,    0.4157
356,     59.83,    0.4174
357,        60,    0.4184
