,time,abs
177,        30,   0.04125
178,     30.17,   0.04153
179,     30.33,   0.04191
180,      30.5,   0.04204
181,     30.67,   0.04268
182,     30.83,   0.04311
183,        31,   0.04308
184,     31.17,   0.04261
185,     31.33,   0.04283
186,      31.5,   0.04318
187,     31.67,   0.04396
188,     31.83,   0.04335
189,        32,   0.04423
190,     32.17,   0.04392
191,     32.33,   0.04564
192,      32.5,   0.04489
193,     32.67,   0.04547
194,     32.83,   0.04442
195,        33,   0.04535
196,     33.17,   0.04638
197,     33.33,   0.04565
198,      33.5,   0.04657
199,     33.67,   0.04617
200,     33.83,   0.04672
201,        34,   0.04646
202,     34.17,   0.04773
203,     34.33,   0.04726
204,      34.5,   0.04739
205,     34.67,   0.04776
206,     34.83,   0.04742
207,        35,   0.04723
208,     35.17,   0.04764
209,     35.33,   0.04857
210,      35.5,   0.04892
211,     35.67,   0.04927
212,     35.83,   0.04898
213,        36,   0.04946
214,     36.17,   0.04992
215,     36.33,   0.05003
216,      36.5,   0.05072
217,     36.67,   0.05053
218,     36.83,    0.0511
219,        37,   0.05034
220,     37.17,   0.05131
221,     37.33,   0.05104
222,      37.5,   0.05123
223,     37.67,   0.05277
224,     37.83,   0.05121
225,        38,   0.05268
226,     38.17,    0.0525
227,     38.33,   0.05303
228,      38.5,   0.05406
229,     38.67,   0.05278
230,     38.83,   0.05337
231,        39,    0.0529
232,     39.17,   0.05347
233,     39.33,   0.05321
234,      39.5,   0.05447
235,     39.67,   0.05435
236,     39.83,   0.05404
237,        40,    0.0552
238,     40.17,   0.05532
239,     40.33,   0.05524
240,      40.5,   0.05639
241,     40.67,     0.056
242,     40.83,   0.05679
243,        41,   0.05606
244,     41.17,   0.05674
245,     41.33,   0.05734
246,      41.5,   0.05744
247,     41.67,   0.05676
248,     41.83,   0.05654
249,        42,   0.05755
250,     42.17,   0.05847
251,     42.33,   0.05833
252,      42.5,   0.05873
253,     42.67,    0.0578
254,     42.83,   0.05827
255,        43,   0.05865
256,     43.17,   0.05811
257,     43.33,   0.05802
258,      43.5,   0.05946
259,     43.67,   0.05908
260,     43.83,   0.05982
261,        44,   0.06126
262,     44.17,      0.06
263,     44.33,   0.06094
264,      44.5,   0.06177
265,     44.67,   0.06174
266,     44.83,   0.06117
267,        45,   0.06113
268,     45.17,   0.06253
269,     45.33,   0.06207
270,      45.5,   0.06234
271,     45.67,   0.06251
272,     45.83,   0.06272
273,        46,    0.0625
274,     46.17,   0.06233
275,     46.33,   0.06369
276,      46.5,   0.06398
277,     46.67,   0.06295
278,     46.83,   0.06376
279,        47,   0.06486
280,     47.17,   0.06456
281,     47.33,   0.06509
282,      47.5,   0.06467
283,     47.67,   0.06407
284,     47.83,    0.0661
285,        48,   0.06527
286,     48.17,    0.0652
287,     48.33,   0.06627
288,      48.5,   0.06629
289,     48.67,   0.06636
290,     48.83,    0.0667
291,        49,   0.06654
292,     49.17,   0.06665
293,     49.33,   0.06823
294,      49.5,   0.06759
295,     49.67,    0.0681
296,     49.83,   0.06943
297,        50,   0.06879
298,     50.17,   0.06781
299,     50.33,   0.06899
300,      50.5,   0.06894
301,     50.67,   0.06903
302,     50.83,   0.06948
303,        51,   0.06893
304,     51.17,   0.06914
305,     51.33,   0.07003
306,      51.5,   0.07077
307,     51.67,    0.0714
308,     51.83,   0.06981
309,        52,   0.07129
310,     52.17,    0.0704
311,     52.33,   0.07119
312,      52.5,   0.07215
313,     52.67,   0.07243
314,     52.83,   0.07196
315,        53,   0.07173
316,     53.17,   0.07265
317,     53.33,   0.07316
318,      53.5,   0.07277
319,     53.67,   0.07291
320,     53.83,   0.07255
321,        54,   0.07312
322,     54.17,   0.07306
323,     54.33,   0.07432
324,      54.5,   0.07321
325,     54.67,   0.07447
326,     54.83,   0.07472
327,        55,    0.0746
328,     55.17,   0.07517
329,     55.33,   0.07484
330,      55.5,   0.07492
331,     55.67,   0.07563
332,     55.83,   0.07589
333,        56,   0.07546
334,     56.17,   0.07736
335,     56.33,    0.0755
336,      56.5,   0.07665
337,     56.67,   0.07808
338,     56.83,   0.07781
339,        57,   0.07796
340,     57.17,   0.07767
341,     57.33,   0.07722
342,      57.5,    0.0779
343,     57.67,   0.07838
344,     57.83,   0.07882
345,        58,   0.07815
346,     58.17,    0.0783
347,     58.33,   0.07786
348,      58.5,   0.07893
349,     58.67,   0.07932
350,     58.83,   0.08016
351,        59,   0.07947
352,     59.17,   0.08145
353,     59.33,   0.07973
354,      59.5,   0.08029
355,     59.67,   0.08177
356,     59.83,   0.08021
357,        60,   0.08074
