,time,abs
178,     30.17,     0.187
179,     30.33,    0.1893
180,      30.5,    0.1894
181,     30.67,    0.1889
182,     30.83,     0.191
183,        31,    0.1921
184,     31.17,    0.1932
185,     31.33,    0.1942
186,      31.5,    0.1945
187,     31.67,    0.1945
188,     31.83,    0.1981
189,        32,    0.1978
190,     32.17,     0.198
191,     32.33,    0.2001
192,      32.5,    0.2011
193,     32.67,    0.2023
194,     32.83,    0.2032
195,        33,    0.2033
196,     33.17,    0.2052
197,     33.33,    0.2071
198,      33.5,    0.2077
199,     33.67,    0.2085
200,     33.83,     0.209
201,        34,    0.2107
202,     34.17,    0.2111
203,     34.33,    0.2103
204,      34.5,    0.2125
205,     34.67,    0.2149
206,     34.83,    0.2159
207,        35,    0.2159
208,     35.17,    0.2168
209,     35.33,    0.2189
210,      35.5,    0.2208
211,     35.67,      0.22
212,     35.83,    0.2217
213,        36,    0.2218
214,     36.17,    0.2238
215,     36.33,    0.2253
216,      36.5,     0.226
217,     36.67,    0.2269
218,     36.83,    0.2284
219,        37,    0.2283
220,     37.17,    0.2295
221,     37.33,    0.2304
222,      37.5,    0.2315
223,     37.67,    0.2326
224,     37.83,    0.2339
225,        38,    0.2354
226,     38.17,     0.235
227,     38.33,    0.2371
228,      38.5,    0.2385
229,     38.67,    0.2396
230,     38.83,    0.2406
231,        39,    0.2416
232,     39.17,    0.2427
233,     39.33,    0.2432
234,      39.5,    0.2441
235,     39.67,    0.2458
236,     39.83,    0.2456
237,        40,    0.2456
238,     40.17,    0.2481
239,     40.33,    0.2486
240,      40.5,    0.2498
241,     40.67,    0.2519
242,     40.83,    0.2523
243,        41,    0.2537
244,     41.17,     0.254
245,     41.33,    0.2555
246,      41.5,    0.2562
247,     41.67,    0.2571
248,     41.83,    0.2594
249,        42,    0.2615
250,     42.17,      0.26
251,     42.33,    0.2623
252,      42.5,    0.2637
253,     42.67,    0.2625
254,     42.83,    0.2633
255,        43,    0.2655
256,     43.17,    0.2671
257,     43.33,    0.2684
258,      43.5,    0.2683
259,     43.67,    0.2707
260,     43.83,      0.27
261,        44,    0.2725
262,     44.17,    0.2733
263,     44.33,    0.2745
264,      44.5,     0.276
265,     44.67,    0.2762
266,     44.83,    0.2783
267,        45,    0.2775
268,     45.17,    0.2803
269,     45.33,    0.2816
270,      45.5,    0.2808
271,     45.67,    0.2812
272,     45.83,     0.282
273,        46,    0.2853
274,     46.17,    0.2851
275,     46.33,    0.2867
276,      46.5,     0.287
277,     46.67,    0.2886
278,     46.83,    0.2881
279,        47,     0.291
280,     47.17,    0.2896
281,     47.33,    0.2937
282,      47.5,    0.2929
283,     47.67,    0.2964
284,     47.83,    0.2968
285,        48,     0.297
286,     48.17,    0.2989
287,     48.33,    0.2982
288,      48.5,    0.2992
289,     48.67,    0.3023
290,     48.83,    0.3021
291,        49,    0.3035
292,     49.17,    0.3036
293,     49.33,    0.3043
294,      49.5,    0.3058
295,     49.67,    0.3072
296,     49.83,    0.3076
297,        50,    0.3085
298,     50.17,    0.3095
299,     50.33,    0.3118
300,      50.5,     0.311
301,     50.67,    0.3137
302,     50.83,    0.3151
303,        51,    0.3155
304,     51.17,    0.3164
305,     51.33,    0.3185
306,      51.5,    0.3184
307,     51.67,    0.3194
308,     51.83,    0.3205
309,        52,    0.3201
310,     52.17,    0.3219
311,     52.33,    0.3224
312,      52.5,    0.3237
313,     52.67,    0.3272
314,     52.83,    0.3266
315,        53,    0.3265
316,     53.17,     0.327
317,     53.33,      0.33
318,      53.5,    0.3303
319,     53.67,    0.3298
320,     53.83,    0.3328
321,        54,    0.3338
322,     54.17,    0.3352
323,     54.33,    0.3342
324,      54.5,    0.3374
325,     54.67,    0.3362
326,     54.83,    0.3372
327,        55,    0.3376
328,     55.17,    0.3395
329,     55.33,    0.3408
330,      55.5,    0.3441
331,     55.67,     0.343
332,     55.83,    0.3464
333,        56,    0.3445
334,     56.17,    0.3463
335,     56.33,    0.3478
336,      56.5,    0.3507
337,     56.67,    0.3502
338,     56.83,    0.3509
339,        57,    0.3535
340,     57.17,    0.3541
341,     57.33,    0.3539
342,      57.5,    0.3544
343,     57.67,    0.3547
344,     57.83,    0.3582
345,        58,    0.3582
346,     58.17,    0.3587
347,     58.33,    0.3607
348,      58.5,    0.3609
349,     58.67,    0.3632
350,     58.83,    0.3647
351,        59,    0.3646
352,     59.17,    0.3675
353,     59.33,    0.3679
354,      59.5,    0.3665
355,     59.67,    0.3691
356,     59.83,      0.37
357,        60,    0.3707
