,time,abs
243,        41,    0.4451
244,     41.17,     0.443
245,     41.33,    0.4475
246,      41.5,    0.4447
247,     41.67,     0.446
248,     41.83,    0.4462
249,        42,     0.447
250,     42.17,    0.4455
251,     42.33,    0.4468
252,      42.5,    0.4472
253,     42.67,    0.4478
254,     42.83,    0.4477
255,        43,    0.4463
256,     43.17,     0.447
257,     43.33,    0.4464
258,      43.5,    0.4474
259,     43.67,    0.4461
260,     43.83,      0.45
261,        44,    0.4485
262,     44.17,    0.4484
263,     44.33,    0.4483
264,      44.5,    0.4469
265,     44.67,    0.4494
266,     44.83,    0.4475
267,        45,    0.4481
268,     45.17,    0.4484
269,     45.33,    0.4491
270,      45.5,    0.4508
271,     45.67,    0.4475
272,     45.83,    0.4502
273,        46,    0.4475
274,     46.17,    0.4507
275,     46.33,    0.4501
276,      46.5,    0.4495
277,     46.67,    0.4493
278,     46.83,    0.4524
279,        47,    0.4506
280,     47.17,    0.4492
281,     47.33,    0.4502
282,      47.5,    0.4511
283,     47.67,    0.4494
284,     47.83,    0.4493
285,        48,    0.4514
286,     48.17,    0.4513
287,     48.33,    0.4512
288,      48.5,    0.4495
289,     48.67,    0.4516
290,     48.83,    0.4484
291,        49,    0.4533
292,     49.17,    0.4517
293,     49.33,     0.452
294,      49.5,    0.4508
295,     49.67,    0.4516
296,     49.83,    0.4519
297,        50,    0.4517
298,     50.17,     0.449
299,     50.33,     0.451
300,      50.5,    0.4521
301,     50.67,    0.4519
302,     50.83,    0.4515
303,        51,    0.4542
304,     51.17,    0.4535
305,     51.33,    0.4511
306,      51.5,    0.4531
307,     51.67,    0.4508
308,     51.83,     0.451
309,        52,    0.4522
310,     52.17,    0.4524
311,     52.33,    0.4537
312,      52.5,    0.4534
313,     52.67,    0.4508
314,     52.83,    0.4544
315,        53,    0.4512
316,     53.17,    0.4524
317,     53.33,    0.4528
318,      53.5,    0.4532
319,     53.67,    0.4522
320,     53.83,    0.4533
321,        54,    0.4528
322,     54.17,    0.4533
323,     54.33,    0.4529
324,      54.5,    0.4537
325,     54.67,    0.4531
326,     54.83,    0.4537
327,        55,     0.454
328,     55.17,    0.4534
329,     55.33,    0.4531
330,      55.5,    0.4532
331,     55.67,     0.454
332,     55.83,    0.4539
333,        56,    0.4557
334,     56.17,    0.4513
335,     56.33,    0.4526
336,      56.5,    0.4538
337,     56.67,    0.4535
338,     56.83,    0.4511
339,        57,    0.4535
340,     57.17,    0.4528
341,     57.33,    0.4517
342,      57.5,    0.4522
343,     57.67,    0.4531
344,     57.83,    0.4534
345,        58,    0.4539
346,     58.17,    0.4562
347,     58.33,    0.4523
348,      58.5,    0.4536
349,     58.67,    0.4547
350,     58.83,    0.4553
351,        59,     0.453
352,     59.17,    0.4543
353,     59.33,    0.4528
354,      59.5,    0.4543
355,     59.67,     0.455
356,     59.83,    0.4528
357,        60,     0.453
