,time,abs
318,      53.5,-0.0004248
319,     53.67,-0.0002644
320,     53.83,-0.0004085
321,        54,-0.0001611
322,     54.17, 0.0001094
323,     54.33, 0.0004437
324,      54.5, 7.891e-05
325,     54.67, 0.0003147
326,     54.83, 0.0009915
327,        55, 0.0005668
328,     55.17,-0.0003245
329,     55.33, -2.98e-05
330,      55.5,-0.0005716
331,     55.67, 0.0003571
332,     55.83,-2.112e-05
333,        56, 5.093e-05
334,     56.17,-1.257e-05
335,     56.33, -0.000185
336,      56.5,-0.0008771
337,     56.67,-0.0009244
338,     56.83, 0.0006928
339,        57, 0.0008817
340,     57.17, 0.0004323
341,     57.33, 4.737e-05
342,      57.5, 3.601e-05
343,     57.67,-7.064e-05
344,     57.83, 3.454e-05
345,        58,-0.0007942
346,     58.17,-0.0001996
347,     58.33, 0.0004566
348,      58.5,-0.0001578
349,     58.67,-0.0002671
350,     58.83,  0.000594
351,        59, 0.0002319
352,     59.17, 6.343e-06
353,     59.33, -0.000386
354,      59.5,-0.0008424
355,     59.67,-0.0007034
356,     59.83,-8.264e-05
357,        60, 0.0003293
