,time,abs
214,     36.17,   0.00277
215,     36.33,  0.003423
216,      36.5,  0.002583
217,     36.67,   0.00289
218,     36.83,  0.003099
219,        37,  0.002548
220,     37.17,  0.002888
221,     37.33,  0.002537
222,      37.5,  0.002749
223,     37.67,  0.002326
224,     37.83,  0.003039
225,        38,  0.003145
226,     38.17,   0.00273
227,     38.33,  0.003046
228,      38.5,  0.002743
229,     38.67,  0.002946
230,     38.83,  0.002139
231,        39,  0.002874
232,     39.17,  0.003597
233,     39.33,  0.003537
234,      39.5,   0.00274
235,     39.67,  0.003534
236,     39.83,  0.002495
237,        40,  0.003127
238,     40.17,  0.004002
239,     40.33,  0.002855
240,      40.5,  0.002466
241,     40.67,  0.003898
242,     40.83,  0.003297
243,        41,   0.00281
244,     41.17,   0.00306
245,     41.33,  0.003725
246,      41.5,   0.00337
247,     41.67,  0.002868
248,     41.83,  0.003576
249,        42,  0.003673
250,     42.17,  0.003413
251,     42.33,  0.002628
252,      42.5,   0.00339
253,     42.67,  0.003426
254,     42.83,  0.003238
255,        43,  0.003061
256,     43.17,  0.003419
257,     43.33,  0.002632
258,      43.5,  0.002603
259,     43.67,  0.003246
260,     43.83,  0.002892
261,        44,  0.002444
262,     44.17,  0.003267
263,     44.33,  0.003706
264,      44.5,  0.002889
265,     44.67,  0.003714
266,     44.83,  0.004044
267,        45,  0.003282
268,     45.17,  0.003554
269,     45.33,  0.003982
270,      45.5,   0.00416
271,     45.67,  0.003672
272,     45.83,  0.002985
273,        46,  0.002474
274,     46.17,  0.003917
275,     46.33,   0.00378
276,      46.5,  0.003699
277,     46.67,  0.003582
278,     46.83,  0.004146
279,        47,  0.003817
280,     47.17,  0.002971
281,     47.33,  0.003959
282,      47.5,  0.003506
283,     47.67,  0.004051
284,     47.83,  0.002851
285,        48,  0.002654
286,     48.17,  0.003484
287,     48.33,  0.003697
288,      48.5,     0.004
289,     48.67,  0.003286
290,     48.83,  0.003815
291,        49,  0.003881
292,     49.17,  0.003827
293,     49.33,  0.004281
294,      49.5,  0.003219
295,     49.67,  0.004527
296,     49.83,  0.003577
297,        50,  0.004582
298,     50.17,  0.004423
299,     50.33,  0.004172
300,      50.5,  0.002847
301,     50.67,  0.004298
302,     50.83,  0.003578
303,        51,  0.004889
304,     51.17,  0.002961
305,     51.33,  0.004164
306,      51.5,  0.003929
307,     51.67,  0.003647
308,     51.83,  0.004809
309,        52,  0.003344
310,     52.17,  0.004225
311,     52.33,  0.004721
312,      52.5,  0.004295
313,     52.67,  0.003117
314,     52.83,  0.005345
315,        53,  0.003114
316,     53.17,  0.004213
317,     53.33,  0.003726
318,      53.5,  0.004258
319,     53.67,  0.004025
320,     53.83,  0.004023
321,        54,  0.004053
322,     54.17,  0.004503
323,     54.33,    0.0046
324,      54.5,  0.003514
325,     54.67,  0.004539
326,     54.83,  0.005637
327,        55,  0.003081
328,     55.17,  0.004473
329,     55.33,   0.00383
330,      55.5,  0.003606
331,     55.67,  0.004545
332,     55.83,  0.003713
333,        56,  0.003465
334,     56.17,  0.004731
335,     56.33,  0.004461
336,      56.5,   0.00452
337,     56.67,  0.004698
338,     56.83,  0.004406
339,        57,  0.003932
340,     57.17,  0.004517
341,     57.33,  0.003652
342,      57.5,  0.004324
343,     57.67,  0.004195
344,     57.83,   0.00469
345,        58,  0.004884
346,     58.17,  0.003686
347,     58.33,  0.005381
348,      58.5,  0.004378
349,     58.67,  0.003784
350,     58.83,   0.00454
351,        59,  0.004601
352,     59.17,  0.003433
353,     59.33,  0.004283
354,      59.5,  0.004451
355,     59.67,  0.004638
356,     59.83,  0.004231
357,        60,  0.005231
