,time,abs
264,      44.5,   0.09339
265,     44.67,   0.09414
266,     44.83,   0.09407
267,        45,   0.09451
268,     45.17,    0.0949
269,     45.33,   0.09398
270,      45.5,    0.0959
271,     45.67,     0.096
272,     45.83,   0.09598
273,        46,   0.09665
274,     46.17,   0.09719
275,     46.33,   0.09669
276,      46.5,   0.09858
277,     46.67,   0.09879
278,     46.83,   0.09824
279,        47,   0.09842
280,     47.17,   0.09838
281,     47.33,    0.1006
282,      47.5,   0.09979
283,     47.67,   0.09957
284,     47.83,    0.1003
285,        48,    0.1018
286,     48.17,    0.1011
287,     48.33,    0.1007
288,      48.5,    0.1015
289,     48.67,    0.1011
290,     48.83,    0.1034
291,        49,     0.102
292,     49.17,    0.1036
293,     49.33,    0.1032
294,      49.5,    0.1035
295,     49.67,    0.1043
296,     49.83,    0.1039
297,        50,    0.1046
298,     50.17,    0.1048
299,     50.33,    0.1048
300,      50.5,    0.1054
301,     50.67,    0.1062
302,     50.83,    0.1072
303,        51,    0.1066
304,     51.17,    0.1068
305,     51.33,    0.1067
306,      51.5,     0.107
307,     51.67,    0.1081
308,     51.83,     0.108
309,        52,    0.1089
310,     52.17,    0.1096
311,     52.33,    0.1105
312,      52.5,    0.1085
313,     52.67,    0.1092
314,     52.83,    0.1109
315,        53,    0.1106
316,     53.17,    0.1118
317,     53.33,    0.1114
318,      53.5,    0.1122
319,     53.67,    0.1116
320,     53.83,    0.1126
321,        54,    0.1135
322,     54.17,    0.1138
323,     54.33,    0.1136
324,      54.5,    0.1132
325,     54.67,    0.1147
326,     54.83,    0.1145
327,        55,     0.115
328,     55.17,    0.1158
329,     55.33,    0.1157
330,      55.5,    0.1159
331,     55.67,    0.1164
332,     55.83,    0.1162
333,        56,    0.1163
334,     56.17,    0.1173
335,     56.33,    0.1179
336,      56.5,    0.1176
337,     56.67,    0.1179
338,     56.83,    0.1178
339,        57,    0.1195
340,     57.17,    0.1201
341,     57.33,    0.1194
342,      57.5,    0.1201
343,     57.67,    0.1205
344,     57.83,    0.1201
345,        58,    0.1217
346,     58.17,    0.1217
347,     58.33,    0.1212
348,      58.5,     0.122
349,     58.67,    0.1233
350,     58.83,    0.1227
351,        59,    0.1237
352,     59.17,    0.1228
353,     59.33,     0.124
354,      59.5,    0.1241
355,     59.67,    0.1242
356,     59.83,    0.1253
357,        60,    0.1232
