,time,abs
202,     34.17,   0.08755
203,     34.33,   0.08806
204,      34.5,   0.08822
205,     34.67,   0.08942
206,     34.83,   0.08919
207,        35,   0.08883
208,     35.17,   0.09099
209,     35.33,   0.09024
210,      35.5,   0.09144
211,     35.67,   0.09132
212,     35.83,   0.09336
213,        36,    0.0919
214,     36.17,   0.09334
215,     36.33,   0.09231
216,      36.5,   0.09307
217,     36.67,   0.09479
218,     36.83,   0.09476
219,        37,   0.09491
220,     37.17,   0.09356
221,     37.33,   0.09587
222,      37.5,   0.09517
223,     37.67,   0.09663
224,     37.83,   0.09711
225,        38,    0.0961
226,     38.17,   0.09637
227,     38.33,   0.09724
228,      38.5,   0.09783
229,     38.67,    0.0985
230,     38.83,   0.09963
231,        39,   0.09853
232,     39.17,   0.09965
233,     39.33,    0.1004
234,      39.5,     0.101
235,     39.67,    0.1008
236,     39.83,     0.101
237,        40,    0.1009
238,     40.17,    0.1019
239,     40.33,    0.1023
240,      40.5,    0.1012
241,     40.67,    0.1033
242,     40.83,    0.1031
243,        41,    0.1035
244,     41.17,    0.1041
245,     41.33,    0.1042
246,      41.5,    0.1047
247,     41.67,    0.1055
248,     41.83,    0.1043
249,        42,    0.1064
250,     42.17,    0.1058
251,     42.33,    0.1067
252,      42.5,    0.1073
253,     42.67,    0.1077
254,     42.83,    0.1071
255,        43,    0.1082
256,     43.17,     0.108
257,     43.33,    0.1086
258,      43.5,    0.1089
259,     43.67,    0.1111
260,     43.83,    0.1103
261,        44,    0.1096
262,     44.17,      0.11
263,     44.33,    0.1107
264,      44.5,    0.1111
265,     44.67,    0.1116
266,     44.83,    0.1123
267,        45,    0.1117
268,     45.17,    0.1123
269,     45.33,    0.1129
270,      45.5,     0.114
271,     45.67,    0.1142
272,     45.83,    0.1152
273,        46,    0.1147
274,     46.17,    0.1152
275,     46.33,    0.1151
276,      46.5,     0.115
277,     46.67,    0.1167
278,     46.83,    0.1163
279,        47,    0.1169
280,     47.17,    0.1165
281,     47.33,     0.117
282,      47.5,    0.1169
283,     47.67,    0.1176
284,     47.83,    0.1189
285,        48,    0.1194
286,     48.17,    0.1195
287,     48.33,    0.1201
288,      48.5,    0.1204
289,     48.67,    0.1203
290,     48.83,    0.1207
291,        49,    0.1206
292,     49.17,    0.1211
293,     49.33,    0.1221
294,      49.5,    0.1236
295,     49.67,    0.1217
296,     49.83,    0.1226
297,        50,    0.1224
298,     50.17,    0.1225
299,     50.33,    0.1239
300,      50.5,     0.126
301,     50.67,    0.1248
302,     50.83,    0.1248
303,        51,    0.1257
304,     51.17,    0.1264
305,     51.33,    0.1248
306,      51.5,    0.1269
307,     51.67,    0.1269
308,     51.83,    0.1259
309,        52,    0.1281
310,     52.17,    0.1269
311,     52.33,    0.1288
312,      52.5,    0.1276
313,     52.67,    0.1301
314,     52.83,     0.129
315,        53,    0.1299
316,     53.17,    0.1308
317,     53.33,    0.1297
318,      53.5,    0.1303
319,     53.67,     0.132
320,     53.83,    0.1302
321,        54,    0.1307
322,     54.17,    0.1323
323,     54.33,    0.1327
324,      54.5,     0.133
325,     54.67,    0.1332
326,     54.83,    0.1336
327,        55,    0.1338
328,     55.17,     0.133
329,     55.33,    0.1337
330,      55.5,    0.1349
331,     55.67,    0.1352
332,     55.83,    0.1352
333,        56,    0.1356
334,     56.17,     0.136
335,     56.33,    0.1361
336,      56.5,    0.1368
337,     56.67,    0.1364
338,     56.83,    0.1379
339,        57,    0.1372
340,     57.17,    0.1378
341,     57.33,    0.1391
342,      57.5,    0.1389
343,     57.67,    0.1386
344,     57.83,    0.1386
345,        58,    0.1398
346,     58.17,    0.1404
347,     58.33,    0.1401
348,      58.5,    0.1407
349,     58.67,    0.1408
350,     58.83,    0.1409
351,        59,    0.1415
352,     59.17,    0.1411
353,     59.33,    0.1438
354,      59.5,    0.1426
355,     59.67,    0.1427
356,     59.83,    0.1438
357,        60,    0.1442
