,time,abs
196,     33.17,    0.5804
197,     33.33,    0.5832
198,      33.5,    0.5854
199,     33.67,    0.5876
200,     33.83,    0.5853
201,        34,    0.5883
202,     34.17,    0.5906
203,     34.33,    0.5969
204,      34.5,    0.5975
205,     34.67,    0.5964
206,     34.83,    0.5998
207,        35,    0.6033
208,     35.17,    0.6006
209,     35.33,    0.6012
210,      35.5,    0.6029
211,     35.67,    0.6079
212,     35.83,    0.6113
213,        36,    0.6138
214,     36.17,    0.6127
215,     36.33,    0.6136
216,      36.5,    0.6163
217,     36.67,    0.6181
218,     36.83,    0.6161
219,        37,    0.6179
220,     37.17,    0.6215
221,     37.33,    0.6213
222,      37.5,    0.6257
223,     37.67,    0.6237
224,     37.83,    0.6265
225,        38,    0.6298
226,     38.17,    0.6313
227,     38.33,    0.6306
228,      38.5,    0.6319
229,     38.67,    0.6334
230,     38.83,    0.6384
231,        39,    0.6381
232,     39.17,    0.6389
233,     39.33,    0.6395
234,      39.5,    0.6417
235,     39.67,    0.6421
236,     39.83,    0.6464
237,        40,    0.6435
238,     40.17,    0.6486
239,     40.33,    0.6495
240,      40.5,    0.6456
241,     40.67,    0.6505
242,     40.83,     0.651
243,        41,    0.6535
244,     41.17,    0.6579
245,     41.33,    0.6533
246,      41.5,    0.6553
247,     41.67,    0.6538
248,     41.83,    0.6579
249,        42,    0.6594
250,     42.17,    0.6638
251,     42.33,    0.6657
252,      42.5,     0.662
253,     42.67,     0.665
254,     42.83,    0.6659
255,        43,    0.6676
256,     43.17,    0.6656
257,     43.33,    0.6693
258,      43.5,    0.6713
259,     43.67,    0.6728
260,     43.83,    0.6738
261,        44,    0.6761
262,     44.17,    0.6723
263,     44.33,    0.6743
264,      44.5,    0.6754
265,     44.67,    0.6776
266,     44.83,    0.6786
267,        45,    0.6764
268,     45.17,    0.6796
269,     45.33,    0.6786
270,      45.5,    0.6823
271,     45.67,    0.6791
272,     45.83,    0.6803
273,        46,    0.6876
274,     46.17,    0.6873
275,     46.33,    0.6866
276,      46.5,      0.69
277,     46.67,     0.689
278,     46.83,    0.6903
279,        47,    0.6944
280,     47.17,    0.6902
281,     47.33,    0.6915
282,      47.5,    0.6919
283,     47.67,    0.6954
284,     47.83,    0.6984
285,        48,    0.6937
286,     48.17,    0.6967
287,     48.33,    0.6961
288,      48.5,    0.6983
289,     48.67,    0.6955
290,     48.83,    0.7008
291,        49,    0.7008
292,     49.17,    0.6994
293,     49.33,    0.7013
294,      49.5,    0.6986
295,     49.67,    0.7036
296,     49.83,    0.7073
297,        50,    0.7065
298,     50.17,    0.7035
299,     50.33,    0.7068
300,      50.5,    0.7079
301,     50.67,      0.71
302,     50.83,    0.7067
303,        51,    0.7104
304,     51.17,    0.7106
305,     51.33,    0.7091
306,      51.5,    0.7098
307,     51.67,    0.7162
308,     51.83,    0.7128
309,        52,    0.7166
310,     52.17,    0.7148
311,     52.33,    0.7122
312,      52.5,    0.7109
313,     52.67,     0.717
314,     52.83,    0.7135
315,        53,    0.7199
316,     53.17,    0.7194
317,     53.33,    0.7197
318,      53.5,    0.7166
319,     53.67,    0.7193
320,     53.83,    0.7162
321,        54,    0.7215
322,     54.17,    0.7176
323,     54.33,    0.7208
324,      54.5,    0.7162
325,     54.67,    0.7198
326,     54.83,    0.7222
327,        55,    0.7185
328,     55.17,    0.7204
329,     55.33,    0.7283
330,      55.5,    0.7247
331,     55.67,    0.7246
332,     55.83,    0.7281
333,        56,    0.7254
334,     56.17,    0.7229
335,     56.33,    0.7262
336,      56.5,    0.7242
337,     56.67,     0.728
338,     56.83,    0.7308
339,        57,    0.7244
340,     57.17,    0.7302
341,     57.33,    0.7277
342,      57.5,    0.7346
343,     57.67,     0.729
344,     57.83,    0.7318
345,        58,     0.734
346,     58.17,    0.7353
347,     58.33,    0.7291
348,      58.5,    0.7307
349,     58.67,    0.7301
350,     58.83,    0.7302
351,        59,    0.7287
352,     59.17,    0.7311
353,     59.33,    0.7349
354,      59.5,     0.733
355,     59.67,    0.7304
356,     59.83,    0.7338
357,        60,    0.7347
