,time,abs
111,        19,   0.03237
112,     19.17,   0.03243
113,     19.33,   0.03225
114,      19.5,   0.03294
115,     19.67,    0.0326
116,     19.83,   0.03272
117,        20,   0.03434
118,     20.17,   0.03372
119,     20.33,    0.0347
120,      20.5,   0.03405
121,     20.67,   0.03365
122,     20.83,    0.0353
123,        21,   0.03531
124,     21.17,   0.03533
125,     21.33,    0.0367
126,      21.5,   0.03606
127,     21.67,   0.03648
128,     21.83,   0.03581
129,        22,   0.03683
130,     22.17,   0.03674
131,     22.33,   0.03708
132,      22.5,   0.03744
133,     22.67,   0.03734
134,     22.83,    0.0378
135,        23,   0.03859
136,     23.17,   0.03839
137,     23.33,    0.0384
138,      23.5,   0.03897
139,     23.67,   0.03932
140,     23.83,   0.03955
141,        24,   0.03942
142,     24.17,    0.0399
143,     24.33,   0.03915
144,      24.5,   0.04057
145,     24.67,   0.04176
146,     24.83,   0.04046
147,        25,   0.04176
148,     25.17,   0.04116
149,     25.33,   0.04157
150,      25.5,   0.04248
151,     25.67,   0.04154
152,     25.83,   0.04269
153,        26,   0.04174
154,     26.17,   0.04269
155,     26.33,   0.04364
156,      26.5,   0.04251
157,     26.67,   0.04309
158,     26.83,   0.04397
159,        27,   0.04359
160,     27.17,   0.04491
161,     27.33,   0.04439
162,      27.5,   0.04481
163,     27.67,   0.04456
164,     27.83,   0.04528
165,        28,   0.04548
166,     28.17,   0.04576
167,     28.33,   0.04696
168,      28.5,   0.04645
169,     28.67,   0.04564
170,     28.83,   0.04656
171,        29,   0.04719
172,     29.17,   0.04646
173,     29.33,   0.04763
174,      29.5,   0.04779
175,     29.67,   0.04695
176,     29.83,   0.04779
177,        30,   0.04844
178,     30.17,   0.04895
179,     30.33,   0.04953
180,      30.5,   0.04964
181,     30.67,   0.04903
182,     30.83,   0.04993
183,        31,   0.05038
184,     31.17,   0.04993
185,     31.33,   0.04968
186,      31.5,   0.05139
187,     31.67,   0.05174
188,     31.83,   0.05019
189,        32,   0.05146
190,     32.17,   0.05089
191,     32.33,   0.05196
192,      32.5,   0.05178
193,     32.67,   0.05356
194,     32.83,   0.05312
195,        33,   0.05285
196,     33.17,   0.05289
197,     33.33,   0.05319
198,      33.5,   0.05264
199,     33.67,   0.05374
200,     33.83,    0.0544
201,        34,     0.054
202,     34.17,   0.05484
203,     34.33,   0.05491
204,      34.5,   0.05504
205,     34.67,   0.05519
206,     34.83,    0.0552
207,        35,   0.05581
208,     35.17,   0.05556
209,     35.33,   0.05516
210,      35.5,   0.05594
211,     35.67,   0.05669
212,     35.83,   0.05666
213,        36,     0.057
214,     36.17,   0.05633
215,     36.33,   0.05711
216,      36.5,   0.05819
217,     36.67,   0.05767
218,     36.83,   0.05813
219,        37,   0.05862
220,     37.17,   0.05867
221,     37.33,   0.05807
222,      37.5,   0.05917
223,     37.67,   0.05917
224,     37.83,   0.05962
225,        38,   0.05961
226,     38.17,   0.05937
227,     38.33,   0.06044
228,      38.5,   0.05995
229,     38.67,   0.06075
230,     38.83,   0.06094
231,        39,   0.06144
232,     39.17,   0.06181
233,     39.33,   0.06204
234,      39.5,   0.06075
235,     39.67,   0.06203
236,     39.83,   0.06159
237,        40,   0.06352
238,     40.17,   0.06233
239,     40.33,   0.06199
240,      40.5,   0.06269
241,     40.67,    0.0636
242,     40.83,   0.06375
243,        41,   0.06282
244,     41.17,   0.06328
245,     41.33,   0.06382
246,      41.5,   0.06474
247,     41.67,   0.06466
248,     41.83,   0.06455
249,        42,   0.06417
250,     42.17,    0.0653
251,     42.33,   0.06532
252,      42.5,   0.06518
253,     42.67,   0.06567
254,     42.83,    0.0655
255,        43,   0.06555
256,     43.17,   0.06633
257,     43.33,   0.06695
258,      43.5,   0.06661
259,     43.67,   0.06705
260,     43.83,   0.06729
261,        44,   0.06644
262,     44.17,   0.06832
263,     44.33,   0.06881
264,      44.5,   0.06759
265,     44.67,   0.06793
266,     44.83,   0.06864
267,        45,   0.06932
268,     45.17,   0.06942
269,     45.33,   0.06852
270,      45.5,   0.06922
271,     45.67,   0.06914
272,     45.83,   0.06938
273,        46,   0.07001
274,     46.17,    0.0702
275,     46.33,   0.07001
276,      46.5,   0.07119
277,     46.67,   0.07121
278,     46.83,   0.07129
279,        47,   0.07173
280,     47.17,   0.07156
281,     47.33,   0.07157
282,      47.5,   0.07245
283,     47.67,   0.07151
284,     47.83,   0.07181
285,        48,   0.07229
286,     48.17,    0.0727
287,     48.33,   0.07307
288,      48.5,     0.073
289,     48.67,   0.07367
290,     48.83,   0.07387
291,        49,    0.0737
292,     49.17,   0.07471
293,     49.33,    0.0744
294,      49.5,   0.07395
295,     49.67,   0.07432
296,     49.83,    0.0746
297,        50,   0.07547
298,     50.17,   0.07612
299,     50.33,   0.07604
300,      50.5,   0.07583
301,     50.67,   0.07495
302,     50.83,   0.07647
303,        51,   0.07627
304,     51.17,    0.0775
305,     51.33,   0.07717
306,      51.5,   0.07736
307,     51.67,   0.07793
308,     51.83,   0.07788
309,        52,   0.07828
310,     52.17,   0.07857
311,     52.33,   0.07847
312,      52.5,   0.07811
313,     52.67,   0.07862
314,     52.83,   0.07894
315,        53,   0.07997
316,     53.17,   0.07891
317,     53.33,   0.07948
318,      53.5,   0.07962
319,     53.67,   0.08019
320,     53.83,   0.08003
321,        54,   0.07999
322,     54.17,   0.07957
323,     54.33,   0.08039
324,      54.5,   0.08059
325,     54.67,   0.08093
326,     54.83,   0.08078
327,        55,   0.08062
328,     55.17,    0.0809
329,     55.33,   0.08318
330,      55.5,   0.08176
331,     55.67,   0.08203
332,     55.83,   0.08164
333,        56,   0.08218
334,     56.17,   0.08162
335,     56.33,   0.08311
336,      56.5,   0.08305
337,     56.67,   0.08308
338,     56.83,   0.08389
339,        57,    0.0838
340,     57.17,   0.08424
341,     57.33,   0.08413
342,      57.5,   0.08557
343,     57.67,   0.08483
344,     57.83,   0.08515
345,        58,   0.08478
346,     58.17,   0.08585
347,     58.33,   0.08531
348,      58.5,   0.08559
349,     58.67,   0.08494
350,     58.83,   0.08505
351,        59,   0.08729
352,     59.17,   0.08603
353,     59.33,    0.0861
354,      59.5,   0.08652
355,     59.67,   0.08729
356,     59.83,    0.0883
357,        60,   0.08706
