,time,abs
153,        26,    0.1466
154,     26.17,    0.1483
155,     26.33,     0.148
156,      26.5,    0.1479
157,     26.67,      0.15
158,     26.83,    0.1499
159,        27,    0.1506
160,     27.17,    0.1505
161,     27.33,    0.1523
162,      27.5,    0.1537
163,     27.67,    0.1536
164,     27.83,     0.154
165,        28,     0.156
166,     28.17,     0.157
167,     28.33,    0.1578
168,      28.5,    0.1575
169,     28.67,    0.1573
170,     28.83,    0.1596
171,        29,    0.1599
172,     29.17,    0.1605
173,     29.33,    0.1612
174,      29.5,    0.1634
175,     29.67,    0.1622
176,     29.83,    0.1648
177,        30,     0.164
178,     30.17,    0.1658
179,     30.33,    0.1661
180,      30.5,    0.1664
181,     30.67,     0.168
182,     30.83,    0.1689
183,        31,    0.1694
184,     31.17,    0.1709
185,     31.33,    0.1706
186,      31.5,    0.1706
187,     31.67,    0.1724
188,     31.83,     0.173
189,        32,    0.1736
190,     32.17,    0.1743
191,     32.33,    0.1755
192,      32.5,    0.1758
193,     32.67,    0.1774
194,     32.83,    0.1774
195,        33,    0.1779
196,     33.17,    0.1795
197,     33.33,    0.1783
198,      33.5,    0.1813
199,     33.67,    0.1803
200,     33.83,    0.1811
201,        34,    0.1824
202,     34.17,    0.1823
203,     34.33,    0.1843
204,      34.5,    0.1852
205,     34.67,    0.1857
206,     34.83,     0.186
207,        35,    0.1863
208,     35.17,    0.1878
209,     35.33,    0.1896
210,      35.5,    0.1887
211,     35.67,    0.1892
212,     35.83,    0.1888
213,        36,    0.1908
214,     36.17,    0.1904
215,     36.33,    0.1928
216,      36.5,    0.1928
217,     36.67,     0.194
218,     36.83,    0.1932
219,        37,    0.1952
220,     37.17,    0.1945
221,     37.33,     0.195
222,      37.5,    0.1975
223,     37.67,     0.199
224,     37.83,     0.198
225,        38,    0.1986
226,     38.17,     0.199
227,     38.33,    0.2004
228,      38.5,    0.1999
229,     38.67,    0.2015
230,     38.83,    0.2016
231,        39,    0.2015
232,     39.17,    0.2033
233,     39.33,    0.2036
234,      39.5,    0.2057
235,     39.67,    0.2045
236,     39.83,    0.2057
237,        40,    0.2065
238,     40.17,    0.2067
239,     40.33,    0.2072
240,      40.5,    0.2084
241,     40.67,    0.2092
242,     40.83,    0.2099
243,        41,    0.2107
244,     41.17,     0.211
245,     41.33,    0.2103
246,      41.5,    0.2127
247,     41.67,    0.2126
248,     41.83,    0.2147
249,        42,    0.2152
250,     42.17,    0.2158
251,     42.33,    0.2156
252,      42.5,    0.2167
253,     42.67,    0.2174
254,     42.83,     0.216
255,        43,    0.2178
256,     43.17,    0.2183
257,     43.33,    0.2198
258,      43.5,    0.2195
259,     43.67,    0.2193
260,     43.83,     0.222
261,        44,    0.2213
262,     44.17,    0.2225
263,     44.33,    0.2227
264,      44.5,     0.223
265,     44.67,    0.2242
266,     44.83,    0.2249
267,        45,    0.2255
268,     45.17,     0.225
269,     45.33,    0.2257
270,      45.5,    0.2272
271,     45.67,    0.2269
272,     45.83,    0.2289
273,        46,    0.2283
274,     46.17,    0.2278
275,     46.33,    0.2303
276,      46.5,    0.2301
277,     46.67,    0.2319
278,     46.83,    0.2324
279,        47,    0.2333
280,     47.17,    0.2325
281,     47.33,    0.2333
282,      47.5,    0.2336
283,     47.67,    0.2355
284,     47.83,    0.2363
285,        48,    0.2356
286,     48.17,    0.2371
287,     48.33,    0.2366
288,      48.5,    0.2381
289,     48.67,    0.2376
290,     48.83,      0.24
291,        49,    0.2385
292,     49.17,    0.2392
293,     49.33,    0.2408
294,      49.5,     0.241
295,     49.67,    0.2421
296,     49.83,    0.2428
297,        50,    0.2434
298,     50.17,    0.2435
299,     50.33,    0.2438
300,      50.5,    0.2443
301,     50.67,    0.2451
302,     50.83,    0.2454
303,        51,    0.2466
304,     51.17,    0.2477
305,     51.33,     0.247
306,      51.5,    0.2477
307,     51.67,     0.248
308,     51.83,    0.2487
309,        52,    0.2511
310,     52.17,    0.2499
311,     52.33,    0.2503
312,      52.5,    0.2519
313,     52.67,    0.2525
314,     52.83,    0.2524
315,        53,     0.253
316,     53.17,    0.2529
317,     53.33,    0.2528
318,      53.5,    0.2553
319,     53.67,    0.2538
320,     53.83,    0.2564
321,        54,    0.2567
322,     54.17,    0.2571
323,     54.33,    0.2559
324,      54.5,    0.2575
325,     54.67,    0.2565
326,     54.83,    0.2584
327,        55,    0.2586
328,     55.17,    0.2594
329,     55.33,    0.2596
330,      55.5,     0.261
331,     55.67,     0.261
332,     55.83,    0.2624
333,        56,    0.2624
334,     56.17,    0.2624
335,     56.33,    0.2638
336,      56.5,    0.2624
337,     56.67,    0.2642
338,     56.83,    0.2651
339,        57,    0.2661
340,     57.17,    0.2653
341,     57.33,    0.2664
342,      57.5,    0.2669
343,     57.67,    0.2666
344,     57.83,    0.2681
345,        58,    0.2678
346,     58.17,    0.2681
347,     58.33,    0.2699
348,      58.5,    0.2706
349,     58.67,    0.2708
350,     58.83,     0.271
351,        59,    0.2718
352,     59.17,    0.2716
353,     59.33,    0.2722
354,      59.5,    0.2738
355,     59.67,    0.2731
356,     59.83,    0.2723
357,        60,    0.2734
