,time,abs
155,     26.33,   0.00622
156,      26.5,  0.006053
157,     26.67,  0.006558
158,     26.83,  0.006469
159,        27,  0.007437
160,     27.17,  0.006042
161,     27.33,  0.005598
162,      27.5,  0.006973
163,     27.67,  0.006854
164,     27.83,  0.006552
165,        28,  0.006557
166,     28.17,  0.006261
167,     28.33,  0.006873
168,      28.5,  0.006206
169,     28.67,  0.006188
170,     28.83,  0.005535
171,        29,  0.006415
172,     29.17,  0.006443
173,     29.33,  0.006236
174,      29.5,  0.006721
175,     29.67,  0.007656
176,     29.83,  0.006019
177,        30,  0.006756
178,     30.17,  0.006699
179,     30.33,   0.00677
180,      30.5,  0.007973
181,     30.67,   0.00755
182,     30.83,  0.007541
183,        31,  0.007517
184,     31.17,  0.007077
185,     31.33,  0.007218
186,      31.5,  0.007347
187,     31.67,  0.007041
188,     31.83,  0.007475
189,        32,  0.006552
190,     32.17,  0.006928
191,     32.33,  0.007639
192,      32.5,  0.007214
193,     32.67,  0.006668
194,     32.83,  0.007382
195,        33,  0.007811
196,     33.17,  0.008284
197,     33.33,  0.008111
198,      33.5,  0.007804
199,     33.67,  0.006962
200,     33.83,  0.006733
201,        34,   0.00751
202,     34.17,  0.008268
203,     34.33,  0.007259
204,      34.5,  0.006824
205,     34.67,  0.007734
206,     34.83,  0.007599
207,        35,   0.00816
208,     35.17,  0.007517
209,     35.33,  0.008357
210,      35.5,  0.008422
211,     35.67,  0.007956
212,     35.83,  0.008426
213,        36,  0.008304
214,     36.17,  0.008965
215,     36.33,  0.008734
216,      36.5,  0.008501
217,     36.67,  0.009183
218,     36.83,  0.008482
219,        37,  0.009137
220,     37.17,  0.008606
221,     37.33,  0.008788
222,      37.5,  0.007786
223,     37.67,  0.008592
224,     37.83,   0.00858
225,        38,  0.008196
226,     38.17,  0.008333
227,     38.33,  0.008339
228,      38.5,  0.008568
229,     38.67,  0.008815
230,     38.83,  0.008873
231,        39,  0.008576
232,     39.17,  0.009016
233,     39.33,  0.009654
234,      39.5,  0.009787
235,     39.67,  0.009553
236,     39.83,  0.009025
237,        40,  0.009188
238,     40.17,  0.008832
239,     40.33,  0.008667
240,      40.5,  0.009903
241,     40.67,  0.008907
242,     40.83,  0.009229
243,        41,  0.008951
244,     41.17,  0.008879
245,     41.33,  0.009599
246,      41.5,  0.008754
247,     41.67,  0.009539
248,     41.83,  0.009642
249,        42,   0.00944
250,     42.17,  0.009829
251,     42.33,  0.009981
252,      42.5,  0.009783
253,     42.67,  0.009982
254,     42.83,  0.009639
255,        43,  0.008991
256,     43.17,   0.00978
257,     43.33,   0.01008
258,      43.5,  0.009484
259,     43.67,  0.008753
260,     43.83,   0.01145
261,        44,   0.00961
262,     44.17,   0.00988
263,     44.33,   0.01005
264,      44.5,  0.009625
265,     44.67,  0.009768
266,     44.83,    0.0109
267,        45,   0.01058
268,     45.17,   0.01106
269,     45.33,   0.01036
270,      45.5,  0.009962
271,     45.67,   0.01032
272,     45.83,   0.01025
273,        46,  0.009049
274,     46.17,  0.009597
275,     46.33,   0.01058
276,      46.5,   0.01053
277,     46.67,   0.01008
278,     46.83,  0.009956
279,        47,   0.01021
280,     47.17,  0.009875
281,     47.33,   0.01056
282,      47.5,   0.01083
283,     47.67,   0.01105
284,     47.83,   0.01069
285,        48,   0.01052
286,     48.17,   0.01052
287,     48.33,   0.01116
288,      48.5,   0.01114
289,     48.67,   0.01084
290,     48.83,   0.01081
291,        49,  0.009659
292,     49.17,   0.01159
293,     49.33,   0.01089
294,      49.5,   0.01107
295,     49.67,   0.01154
296,     49.83,   0.01184
297,        50,   0.01084
298,     50.17,   0.01204
299,     50.33,   0.01247
300,      50.5,   0.01168
301,     50.67,   0.01161
302,     50.83,   0.01157
303,        51,   0.01132
304,     51.17,   0.01179
305,     51.33,   0.01144
306,      51.5,   0.01185
307,     51.67,   0.01127
308,     51.83,   0.01158
309,        52,   0.01131
310,     52.17,   0.01204
311,     52.33,   0.01183
312,      52.5,   0.01182
313,     52.67,    0.0117
314,     52.83,   0.01136
315,        53,   0.01186
316,     53.17,   0.01305
317,     53.33,   0.01224
318,      53.5,    0.0126
319,     53.67,   0.01179
320,     53.83,   0.01212
321,        54,   0.01151
322,     54.17,   0.01218
323,     54.33,   0.01119
324,      54.5,   0.01307
325,     54.67,    0.0116
326,     54.83,   0.01254
327,        55,   0.01324
328,     55.17,    0.0121
329,     55.33,   0.01224
330,      55.5,   0.01278
331,     55.67,   0.01247
332,     55.83,   0.01246
333,        56,    0.0118
334,     56.17,   0.01241
335,     56.33,   0.01358
336,      56.5,   0.01317
337,     56.67,   0.01262
338,     56.83,   0.01257
339,        57,   0.01268
340,     57.17,   0.01292
341,     57.33,   0.01389
342,      57.5,   0.01345
343,     57.67,   0.01161
344,     57.83,   0.01295
345,        58,   0.01264
346,     58.17,   0.01184
347,     58.33,   0.01332
348,      58.5,   0.01381
349,     58.67,   0.01259
350,     58.83,   0.01356
351,        59,   0.01276
352,     59.17,   0.01321
353,     59.33,   0.01261
354,      59.5,    0.0135
355,     59.67,   0.01321
356,     59.83,    0.0137
357,        60,   0.01283
